tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQttvv0eeRlKnkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850993.002773,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,4,CAEQ06/Z676u74cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850993.982793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,4,CAEQ06/Z676u74cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850993.98417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,4,CAEQ06/Z676u74cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850993.984658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,250,CAEQ06/Z676u74cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850993.985789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ06/Z676u74cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850993.995351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ06/Z676u74cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850994.00337,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ06/Z676u74cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850994.005283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,5,CAEQ7qjz99bk0LH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850994.982839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,5,CAEQ7qjz99bk0LH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850994.984217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,251,CAEQ7qjz99bk0LH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850994.986079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,5,CAEQ7qjz99bk0LH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850994.987227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7qjz99bk0LH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850994.998109,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7qjz99bk0LH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850994.999358,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7qjz99bk0LH9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850995.005447,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,6,CAEQxISu7brU954YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850995.985587,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,6,CAEQxISu7brU954YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850995.985914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,252,CAEQxISu7brU954YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850995.987304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,6,CAEQxISu7brU954YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850995.990242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxISu7brU954YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850995.994662,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxISu7brU954YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850995.996523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxISu7brU954YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850995.999554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,253,CAEQqrTZyufRnrbuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850996.982507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,7,CAEQqrTZyufRnrbuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850996.984492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,7,CAEQqrTZyufRnrbuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850996.985074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,7,CAEQqrTZyufRnrbuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850996.985663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqrTZyufRnrbuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850996.993723,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqrTZyufRnrbuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850996.997773,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqrTZyufRnrbuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850997.001282,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,8,CAEQ3Pi3lpT04qkOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850997.983301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,254,CAEQ3Pi3lpT04qkOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850997.984481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,8,CAEQ3Pi3lpT04qkOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850997.984947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,8,CAEQ3Pi3lpT04qkOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850997.986025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Pi3lpT04qkOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850997.992784,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Pi3lpT04qkOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850997.995573,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Pi3lpT04qkOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850997.998388,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,9,CAEQrfaEm8j4hIXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850998.984516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,255,CAEQrfaEm8j4hIXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850998.984774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,9,CAEQrfaEm8j4hIXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850998.985461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,9,CAEQrfaEm8j4hIXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850998.985994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrfaEm8j4hIXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850998.995406,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrfaEm8j4hIXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850998.996318,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrfaEm8j4hIXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850998.996736,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,10,CAEQ85L0r67Q74kpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850999.983039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,10,CAEQ85L0r67Q74kpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850999.983475,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,10,CAEQ85L0r67Q74kpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850999.983676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,0,CAEQ85L0r67Q74kpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850999.983995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ85L0r67Q74kpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850999.995407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ85L0r67Q74kpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851000.000375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ85L0r67Q74kpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851000.000899,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,11,CAEQw9jb2tu7h8puGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851000.983018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,11,CAEQw9jb2tu7h8puGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851000.983189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,11,CAEQw9jb2tu7h8puGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851000.983931,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,1,CAEQw9jb2tu7h8puGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851000.984549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw9jb2tu7h8puGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851000.993705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw9jb2tu7h8puGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851000.994731,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw9jb2tu7h8puGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851000.99523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,2,CAEQgrydsIKkzfDSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851001.98247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,12,CAEQgrydsIKkzfDSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851001.982865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,12,CAEQgrydsIKkzfDSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851001.983431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,12,CAEQgrydsIKkzfDSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851001.983852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgrydsIKkzfDSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851001.995339,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgrydsIKkzfDSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851001.999933,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgrydsIKkzfDSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851002.002543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,13,CAEQgZTpi5Px5pBkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851002.983001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,13,CAEQgZTpi5Px5pBkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851002.983708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,13,CAEQgZTpi5Px5pBkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851002.984275,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,3,CAEQgZTpi5Px5pBkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851002.986725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgZTpi5Px5pBkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851002.995292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgZTpi5Px5pBkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851002.996146,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgZTpi5Px5pBkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851003.00492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,14,CAEQxLDj856l2cYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851003.983825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,4,CAEQxLDj856l2cYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851003.984078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,14,CAEQxLDj856l2cYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851003.9846,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,14,CAEQxLDj856l2cYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851003.984887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxLDj856l2cYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851003.999104,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxLDj856l2cYLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851004.004745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,15,CAEQ0LSr5sOW8oe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851004.983492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,5,CAEQ0LSr5sOW8oe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851004.984203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,15,CAEQ0LSr5sOW8oe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851004.984734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,15,CAEQ0LSr5sOW8oe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851004.985252,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0LSr5sOW8oe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851004.996282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0LSr5sOW8oe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851004.997342,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0LSr5sOW8oe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851004.99947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,6,CAEQs/e2yenDzN8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851005.982973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,16,CAEQs/e2yenDzN8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851005.98323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,16,CAEQs/e2yenDzN8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851005.983377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,16,CAEQs/e2yenDzN8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851005.985028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs/e2yenDzN8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851005.996834,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs/e2yenDzN8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851005.997085,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/e2yenDzN8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851005.997308,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,7,CAEQquC5jYyclq3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851006.982938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,17,CAEQquC5jYyclq3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851006.984417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,17,CAEQquC5jYyclq3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851006.985663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,17,CAEQquC5jYyclq3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851006.989573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQquC5jYyclq3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851006.994889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQquC5jYyclq3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851006.997741,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQquC5jYyclq3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851007.006226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,18,CAEQzKizk+TbwfLbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851007.983166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,8,CAEQzKizk+TbwfLbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851007.98336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,18,CAEQzKizk+TbwfLbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851007.984335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,18,CAEQzKizk+TbwfLbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851007.985421,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzKizk+TbwfLbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851008.002097,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzKizk+TbwfLbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851008.002385,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzKizk+TbwfLbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851008.003887,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,9,CAEQ4IbrzZmk5/0kGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738851008.983679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,19,CAEQ4IbrzZmk5/0kGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738851008.984385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,19,CAEQ4IbrzZmk5/0kGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738851008.985913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,19,CAEQ4IbrzZmk5/0kGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738851008.98662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4IbrzZmk5/0kGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738851008.998935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4IbrzZmk5/0kGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738851008.999527,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4IbrzZmk5/0kGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738851009.008362,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,20,CAEQnu+gy/vptP2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851009.985258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,10,CAEQnu+gy/vptP2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851009.985605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,20,CAEQnu+gy/vptP2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851009.986307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,20,CAEQnu+gy/vptP2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851009.987365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnu+gy/vptP2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851009.993495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnu+gy/vptP2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851009.995593,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnu+gy/vptP2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851009.996818,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,21,CAEQgoO52Mn5mJDhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851010.983844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,11,CAEQgoO52Mn5mJDhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851010.984637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,21,CAEQgoO52Mn5mJDhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851010.985272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,21,CAEQgoO52Mn5mJDhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851010.986649,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgoO52Mn5mJDhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851010.99674,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgoO52Mn5mJDhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851010.99759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgoO52Mn5mJDhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851011.009429,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,12,CAEQ+ufBsobm2slHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851011.982842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,22,CAEQ+ufBsobm2slHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851011.986726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,22,CAEQ+ufBsobm2slHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851011.987162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,22,CAEQ+ufBsobm2slHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851011.98846,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+ufBsobm2slHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851011.993564,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ufBsobm2slHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851011.998935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ufBsobm2slHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851012.011489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,23,CAEQnsrc04qahLoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851012.982746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,13,CAEQnsrc04qahLoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851012.983852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,23,CAEQnsrc04qahLoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851012.985092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,23,CAEQnsrc04qahLoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851012.988299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnsrc04qahLoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851012.996051,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnsrc04qahLoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851012.996683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnsrc04qahLoOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851013.015478,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,14,CAEQ+b7tqomIj/JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851013.983837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,24,CAEQ+b7tqomIj/JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851013.98449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,24,CAEQ+b7tqomIj/JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851013.985281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,24,CAEQ+b7tqomIj/JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851013.985692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+b7tqomIj/JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851013.995193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+b7tqomIj/JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851013.996888,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+b7tqomIj/JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851013.999317,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,15,CAEQloC9xPja2ospGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851014.983857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,25,CAEQloC9xPja2ospGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851014.984497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,25,CAEQloC9xPja2ospGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851014.985398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
