tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQpYPKha7O660zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167711.254055,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpYPKha7O660zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167711.254577,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpYPKha7O660zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167711.266564,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,118,CAEQoOSU8Ini1aZMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167712.270089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,77,CAEQoOSU8Ini1aZMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167712.271603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoOSU8Ini1aZMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167712.271887,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,154,CAEQ2LDajIznu+uJARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167713.238825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,38,CAEQ2LDajIznu+uJARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167713.240069,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,119,CAEQ2LDajIznu+uJARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167713.240374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,78,CAEQ2LDajIznu+uJARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167713.241926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2LDajIznu+uJARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167713.255821,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2LDajIznu+uJARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167713.275445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2LDajIznu+uJARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167713.275784,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,39,CAEQn4PB0YG+/LvWARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167714.241307,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,120,CAEQn4PB0YG+/LvWARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167714.242011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,155,CAEQn4PB0YG+/LvWARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167714.242654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,79,CAEQn4PB0YG+/LvWARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167714.243805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,121,CAEQgeWymsXI675zGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167715.24145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,156,CAEQgeWymsXI675zGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167715.242463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,80,CAEQgeWymsXI675zGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167715.244855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,40,CAEQgeWymsXI675zGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167715.245129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgeWymsXI675zGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167715.255629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgeWymsXI675zGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167715.258715,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgeWymsXI675zGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738167715.263192,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,122,CAEQno7qz8K7lP+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167716.244043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,157,CAEQno7qz8K7lP+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167716.244206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,81,CAEQno7qz8K7lP+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167716.246594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,41,CAEQno7qz8K7lP+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167716.248303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQno7qz8K7lP+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167716.254332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQno7qz8K7lP+jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167716.258494,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,82,CAEQi6XUqsz/ivxbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167717.241675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,42,CAEQi6XUqsz/ivxbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167717.241805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,158,CAEQi6XUqsz/ivxbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167717.242047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi6XUqsz/ivxbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167717.255642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,123,CAEQgYKmgvLavcKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167718.245864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,83,CAEQgYKmgvLavcKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167718.246101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,43,CAEQgYKmgvLavcKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167718.246614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,159,CAEQgYKmgvLavcKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167718.246865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgYKmgvLavcKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167718.256664,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgYKmgvLavcKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167718.258315,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgYKmgvLavcKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167718.259346,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,44,CAEQ+e7Ument+P4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167719.241695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,84,CAEQ+e7Ument+P4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167719.242783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,160,CAEQ+e7Ument+P4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167719.243108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,124,CAEQ+e7Ument+P4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167719.243712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+e7Ument+P4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167719.251767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+e7Ument+P4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167719.256779,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+e7Ument+P4OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167719.267533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,161,CAEQhMzhwbSjlq9WGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738167720.24382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,45,CAEQhMzhwbSjlq9WGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738167720.243967,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,125,CAEQhMzhwbSjlq9WGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738167720.244506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,85,CAEQhMzhwbSjlq9WGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738167720.245211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhMzhwbSjlq9WGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738167720.263627,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhMzhwbSjlq9WGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738167720.26419,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhMzhwbSjlq9WGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738167720.267466,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,126,CAEQhpudn6XIu77XARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738167721.241717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,46,CAEQhpudn6XIu77XARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738167721.241944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,86,CAEQhpudn6XIu77XARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738167721.242072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,162,CAEQhpudn6XIu77XARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738167721.243582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhpudn6XIu77XARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738167721.254607,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhpudn6XIu77XARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738167721.255637,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpudn6XIu77XARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738167721.255957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,47,CAEQq8azuLfQ7qGmARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738167722.243263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,163,CAEQq8azuLfQ7qGmARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738167722.243413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,87,CAEQq8azuLfQ7qGmARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738167722.244075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,127,CAEQq8azuLfQ7qGmARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738167722.249742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq8azuLfQ7qGmARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738167722.255563,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq8azuLfQ7qGmARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738167722.256392,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8azuLfQ7qGmARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738167722.285801,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,128,CAEQqrWV7sic16BuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167723.242215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,48,CAEQqrWV7sic16BuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167723.242431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,88,CAEQqrWV7sic16BuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167723.243103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,164,CAEQqrWV7sic16BuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167723.244076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqrWV7sic16BuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167723.256795,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqrWV7sic16BuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167723.256912,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqrWV7sic16BuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167723.263602,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,89,CAEQ3bP2iKKll/O5ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738167724.244406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,129,CAEQ3bP2iKKll/O5ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738167724.244578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,165,CAEQ3bP2iKKll/O5ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738167724.245061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,49,CAEQ3bP2iKKll/O5ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738167724.248158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3bP2iKKll/O5ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738167724.252854,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3bP2iKKll/O5ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738167724.255269,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3bP2iKKll/O5ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1738167724.27909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtITEwp6t3r/HARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738167725.263036,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,50,CAEQwayrz7XW76j6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167726.243158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,166,CAEQwayrz7XW76j6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167726.243445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,90,CAEQwayrz7XW76j6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167726.24422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,130,CAEQwayrz7XW76j6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167726.245488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwayrz7XW76j6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167726.255297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwayrz7XW76j6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167726.270111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwayrz7XW76j6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167726.271513,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,51,CAEQqIa86Pm3sZ34ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167727.24281,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,91,CAEQqIa86Pm3sZ34ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167727.242954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,131,CAEQqIa86Pm3sZ34ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167727.246315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,167,CAEQqIa86Pm3sZ34ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167727.246867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqIa86Pm3sZ34ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167727.257391,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqIa86Pm3sZ34ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167727.259182,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqIa86Pm3sZ34ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738167727.259933,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,132,CAEQp6fHyNym5NBeGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738167728.249187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,168,CAEQp6fHyNym5NBeGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738167728.249345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,92,CAEQp6fHyNym5NBeGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738167728.249682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,52,CAEQp6fHyNym5NBeGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738167728.2503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,93,CAEQ0ILZjdvUgNy/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167729.241617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,53,CAEQ0ILZjdvUgNy/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167729.243038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,133,CAEQ0ILZjdvUgNy/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167729.244257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,169,CAEQ0ILZjdvUgNy/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167729.244816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0ILZjdvUgNy/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167729.251596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ILZjdvUgNy/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167729.252971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ILZjdvUgNy/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167729.255221,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,134,CAEQ5Ne1su6k3v8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167730.24444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,54,CAEQ5Ne1su6k3v8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167730.244616,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,170,CAEQ5Ne1su6k3v8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167730.245386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,94,CAEQ5Ne1su6k3v8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167730.245909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5Ne1su6k3v8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167730.26391,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Ne1su6k3v8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167730.264152,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Ne1su6k3v8+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167730.266784,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,95,CAEQz4bn3vHZ7L1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167731.241844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,55,CAEQz4bn3vHZ7L1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167731.24231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,171,CAEQz4bn3vHZ7L1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167731.242611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,135,CAEQz4bn3vHZ7L1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167731.243603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz4bn3vHZ7L1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167731.254379,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz4bn3vHZ7L1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167731.254667,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz4bn3vHZ7L1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167731.260091,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,136,CAEQ2crH3dLCx7qwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167732.257616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,96,CAEQ2crH3dLCx7qwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167732.257773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,56,CAEQ2crH3dLCx7qwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167732.258199,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,172,CAEQ2crH3dLCx7qwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167732.258575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2crH3dLCx7qwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167732.259887,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2crH3dLCx7qwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167732.260008,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2crH3dLCx7qwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167732.260762,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,173,CAEQh6iqnKeHpJtmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167733.245093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,57,CAEQh6iqnKeHpJtmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167733.245377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,137,CAEQh6iqnKeHpJtmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167733.245924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,97,CAEQh6iqnKeHpJtmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167733.246161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh6iqnKeHpJtmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167733.255436,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh6iqnKeHpJtmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167733.256104,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6iqnKeHpJtmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167733.261845,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,58,CAEQ257IjeLf+PEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167734.241586,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,138,CAEQ257IjeLf+PEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167734.241789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,174,CAEQ257IjeLf+PEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167734.243141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,98,CAEQ257IjeLf+PEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167734.243642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ257IjeLf+PEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167734.263591,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ257IjeLf+PEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167734.264899,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ257IjeLf+PEFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167734.269479,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,175,CAEQstqL3IH2nM6yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167735.242769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
