tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,188,CAEQsJejgO3yipvzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282484.99144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,235,CAEQsJejgO3yipvzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282484.992219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,66,CAEQsJejgO3yipvzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282484.992565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsJejgO3yipvzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282485.011642,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsJejgO3yipvzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282485.020703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,236,CAEQ/ayv2qjvud5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282485.990784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,67,CAEQ/ayv2qjvud5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282485.990983,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,189,CAEQ/ayv2qjvud5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282485.992182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,12,CAEQ/ayv2qjvud5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282485.992773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/ayv2qjvud5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282486.007431,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ayv2qjvud5rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282486.01579,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,13,CAEQ//Pmv5rtrJICGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282486.990762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,68,CAEQ//Pmv5rtrJICGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282486.991036,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,237,CAEQ//Pmv5rtrJICGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282486.991587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,190,CAEQ//Pmv5rtrJICGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282486.992004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ//Pmv5rtrJICGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282487.013236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ//Pmv5rtrJICGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282487.019827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,14,CAEQqojM+q3nwq02GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282487.991586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,191,CAEQqojM+q3nwq02GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282487.991815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,238,CAEQqojM+q3nwq02GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282487.99244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,69,CAEQqojM+q3nwq02GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282487.992896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqojM+q3nwq02GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282488.005333,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqojM+q3nwq02GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282488.020456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,239,CAEQmPaa34WettSLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282488.991292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,192,CAEQmPaa34WettSLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282488.991473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,70,CAEQmPaa34WettSLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282488.992152,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,15,CAEQmPaa34WettSLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282488.995448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmPaa34WettSLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282489.014148,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmPaa34WettSLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282489.022468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,240,CAEQ34L19YSO2P3QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282489.991052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,71,CAEQ34L19YSO2P3QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282489.996186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,193,CAEQ34L19YSO2P3QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282489.996552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,16,CAEQ34L19YSO2P3QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282489.996861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ34L19YSO2P3QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282490.004662,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ34L19YSO2P3QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282490.012625,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,72,CAEQhJj9jaX53P2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282490.991052,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,17,CAEQhJj9jaX53P2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282490.99124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,241,CAEQhJj9jaX53P2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282490.99191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,194,CAEQhJj9jaX53P2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282490.993456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhJj9jaX53P2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282491.021077,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJj9jaX53P2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282491.021176,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
