CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743614365.916518,ble-pd-B43A31EF7527,3115,7,,,-76.0,-79.0,-43.0,-69.0,,,,-2.9215015642545925,-0.27011244514183175,3.007479064452369,-0.2968638765377288,,,,0.39670950269476085,0.9578845158781826,1.3067330364941256,0.6935151357952847,,,,,-5.94,4.44,1.81
1743614366.916725,ble-pd-B43A31EF7527,3116,32,-89.0,,-86.0,-93.0,-45.0,-67.0,-69.0,-2.3523579403259767,,-3.0594266771097964,-0.2752147954743146,3.0742534312935823,-0.22951851730402376,-1.5337231457317897,0.771249254579048,,0.4240438219386843,1.005169873138921,1.308429131264274,0.7024531481660965,0.4873974184310553,-5.535332679748535,4.92516279220581,2.064553737640381,-5.94,4.44,1.81
1743614367.913266,ble-pd-B43A31EF7527,3117,13,,,-80.0,-76.0,-42.0,-67.0,-80.0,,,-2.8340518761718787,-0.3603326197065551,3.0695658136736252,0.15669892734257063,-1.7657851615160642,,,0.3952378065868694,1.2729088425382467,1.3258401166987124,0.6746570444965581,0.2699568184136226,-5.554113388061523,4.995795726776123,2.0559678077697754,-5.94,4.44,1.81
1743614368.917405,ble-pd-B43A31EF7527,3118,13,,,-85.0,-75.0,-42.0,-65.0,-84.0,,,-2.937434724424319,-0.3705042971740038,3.141592653589793,0.2657935994143269,-1.7796929825696335,,,0.36430958474139763,1.3174182538367412,1.3439035241330708,0.5425686748352663,0.25945228466741665,-5.61108160018921,5.066115379333496,1.9443368911743164,-5.94,4.44,1.81
1743614369.914867,ble-pd-B43A31EF7527,3119,12,,-61.0,-78.0,-76.0,-42.0,-67.0,,,0.8827620012702002,-2.851977347153093,-0.37930151720286254,3.064152879732955,0.30603383665532297,,,0.6957362539762328,0.3280168909331521,1.4315331086499823,1.3432447591974326,0.5373516786572229,,-5.655956268310547,5.14478874206543,1.8965553045272827,-5.94,4.44,1.81
1743614370.912702,ble-pd-B43A31EF7527,3120,13,,-62.0,-79.0,-77.0,-42.0,-68.0,-76.0,,0.8832672029289882,-2.749049366814839,-0.33226476602988303,3.141592653589793,0.3979224131591168,-1.7486025257390552,,0.6973473332776763,0.30445660384900725,1.4939292419358305,1.3439035241330708,0.5732045356503958,0.23879673516130728,-5.724987030029297,5.219765663146973,1.8583104610443115,-5.94,4.44,1.81
1743614371.920871,ble-pd-B43A31EF7527,3121,1,,-63.0,-75.0,-80.0,-43.0,-70.0,-76.0,,0.8648842008724983,-2.7659734892261834,-0.40331337653934396,3.0742534312935823,2.1880868984905546,-1.6477887419663935,,0.7429917838327623,0.32116424455324194,1.4929008622808961,1.308429131264274,1.4207838535787884,0.5007590008448913,-5.789587020874023,5.311901092529297,1.688355565071106,-5.94,4.44,1.81
1743614372.915012,ble-pd-B43A31EF7527,3122,31,,-64.0,-90.0,-81.0,,,-74.0,,0.8828080739570586,-3.032356443577468,-0.4168286527553871,,,-1.4258837030850189,,0.7561131785235827,0.2842863876744787,1.4381509308007747,,,0.21880566122564016,,,,-5.94,4.44,1.81
1743614373.914065,ble-pd-B43A31EF7527,3123,35,,-64.0,-80.0,-86.0,-44.0,-65.0,-79.0,,0.8970967321536607,3.1285080105220158,-0.3802938110250261,3.007479064452369,3.0481452204687267,-1.6590446904823397,,0.7017625880489186,0.30627717405969906,1.4402381833051245,1.3067330364941256,0.9753556325029602,0.4635131905479535,-5.860400676727295,5.3688383102417,1.5571531057357788,-5.94,4.44,1.81
1743614374.915936,ble-pd-B43A31EF7527,3124,27,,-64.0,-81.0,-77.0,-43.0,-81.0,-70.0,,0.8849282165008706,3.111341274135365,-0.4170733972595654,3.007479064452369,-2.9307071517564465,-1.6355049384135387,,0.6417113681028853,0.2901104213728594,1.4611479926038817,1.3067330364941256,0.9493654073463808,0.4847330659228941,-5.932157516479492,5.44338083267212,1.4560514688491821,-5.94,4.44,1.81
1743614375.916455,ble-pd-B43A31EF7527,3125,15,,,-81.0,-76.0,-43.0,-70.0,-76.0,,,3.1238309670156186,-0.3313129522562887,3.0695658136736252,1.11615586743239,-1.7448088877609251,,,0.21546482898183975,1.4459539927947072,1.3258401166987124,1.2981560349510417,0.1965971963354991,-6.01362419128418,5.52994966506958,1.4073116779327393,-5.94,4.44,1.81
1743614376.913944,ble-pd-B43A31EF7527,3126,2,-82.0,,-75.0,-81.0,-42.0,-68.0,-74.0,-2.5092367706592746,,3.13919900440203,-0.3746950474653525,3.141592653589793,2.92134664513508,-1.73518462056194,1.0034831600625194,,0.2640368592337363,1.3657021633482052,1.29154364657193,1.071899074498765,0.4436693610419558,-6.097172737121582,5.611413955688477,1.2948204278945923,-5.94,4.44,1.81
1743614377.913915,ble-pd-B43A31EF7527,3127,7,-82.0,,-75.0,-79.0,-42.0,-68.0,-84.0,-2.4813113961009217,,-3.097729591487861,-0.14881717539751885,3.0742534312935823,0.0,-1.4148400367697316,1.0544768359831385,,0.27038382125691085,1.2627006797638642,1.308429131264274,1.2217304763020616,1.0578278365379827,-6.17646312713623,5.689183712005615,1.2384607791900635,-5.94,4.44,1.81
1743614378.918798,ble-pd-B43A31EF7527,3128,14,,,-80.0,-79.0,-43.0,-66.0,-68.0,,,-3.0846324315629605,-0.22363841990718603,3.0695658136736252,0.2573424653601133,-1.7139287681752342,,,0.289119459131241,1.3639402159710086,1.3258401166987124,0.9088590644114458,0.7928256220794903,-6.233745098114014,5.76704978942871,1.2689682245254517,-5.94,4.44,1.81
1743614379.914093,ble-pd-B43A31EF7527,3129,10,-93.0,,-78.0,-75.0,-45.0,-66.0,-75.0,-2.5134419020205097,,-3.115069965977585,-0.2936838176340141,2.9982355625039143,0.3064355531438356,-1.7734808855595483,1.2911002301543058,,0.29631765066258886,1.299858168557086,1.324018825174698,0.6402222573590981,0.5051943009536037,-6.272095203399658,5.834152698516846,1.2626852989196777,-5.94,4.44,1.81
1743614380.915589,ble-pd-B43A31EF7527,3130,24,,-64.0,-86.0,-79.0,-48.0,-73.0,-65.0,,0.8566869910372343,-3.1147653003488798,-0.33582195029790185,2.9282580903770103,0.02968760533876184,-2.153624887842464,,0.946378794441686,0.31731644283126825,1.3911290933298999,1.3210128582232536,0.9422681965949488,0.7415843406533553,-6.310873985290527,5.896728038787842,1.3181304931640625,-5.94,4.44,1.81
1743614381.914085,ble-pd-B43A31EF7527,3131,18,,-63.0,-78.0,-76.0,-47.0,-70.0,-65.0,,0.8601512309832094,3.0740943031295167,-0.36012436050931096,3.0695658136736252,0.30757958729850815,-2.02221795042814,,0.9900825995104313,0.2866932195096379,1.4841399944009175,1.3258401166987124,0.8138047983677497,0.6667681138019265,-6.3814826011657715,5.930907726287842,1.435771107673645,-5.94,4.44,1.81
1743614382.917339,ble-pd-B43A31EF7527,3132,23,,-63.0,-86.0,-79.0,,,-64.0,,0.8485781981501611,-3.094269079967412,-0.3880153802896018,,,-1.3277053292552354,,1.0477689989875014,0.21179434385419485,1.4998581043126193,,,0.9385588415847652,-6.460959434509277,5.968478679656982,1.5960890054702759,-5.94,4.44,1.81
1743614383.91478,ble-pd-B43A31EF7527,3133,31,,-64.0,-85.0,,-45.0,-68.0,-74.0,,0.858423372067966,-3.073161131483553,,2.9418058289114235,2.285160369189945,-2.315304109366007,,0.9932149430055554,0.24155686680102528,,1.3039301761487918,1.3855274749099784,0.9054646307782221,-6.54026699066162,6.02652359008789,1.720876693725586,-5.94,4.44,1.81
1743614384.914093,ble-pd-B43A31EF7527,3134,7,,-63.0,-77.0,,-45.0,-65.0,-79.0,,0.8392949512223629,-3.102827414446491,,2.9282580903770103,0.3488303433847501,-2.037868701989465,,0.9344626133021809,0.23091093027770396,,1.3210128582232536,1.0378862305127503,0.7454853117691808,-6.62229871749878,6.06427812576294,1.8219208717346191,-5.94,4.44,1.81
1743614385.912603,ble-pd-B43A31EF7527,3135,24,,-65.0,-86.0,,-45.0,-67.0,-68.0,,0.8765120948240023,-3.0930416290209948,,2.794585884216438,1.9503567183538708,-2.3155490417430697,,0.9287944078170836,0.30430084221475123,,1.3116280281747803,1.4768239357142672,0.6119813062630486,-6.69067621231079,6.067048072814941,1.8215086460113525,-5.94,4.44,1.81
1743614386.914505,ble-pd-B43A31EF7527,3136,18,,,-80.0,,-46.0,-70.0,-64.0,,,-3.036053710118825,,2.8777163614026504,0.22943561472538826,-2.397880595858148,,,0.32628294003691516,,1.300054937007777,1.1775125984471055,0.4758323706538902,-6.74796438217163,6.047048568725586,1.7689756155014038,-5.94,4.44,1.81
1743614387.914589,ble-pd-B43A31EF7527,3137,35,-85.0,,-82.0,,-47.0,-69.0,-76.0,-2.4422209849885204,,-3.022175977678422,,2.777298411828204,-3.0290640591754214,-2.6663416488205485,1.4728725593029555,,0.25770792348219024,,1.273035463504536,1.254767596880384,0.7791251913963263,-6.80664300918579,6.019934177398682,1.6971327066421509,-5.94,4.44,1.81
1743614388.91364,ble-pd-B43A31EF7527,3138,24,,,-86.0,,-46.0,-72.0,-68.0,,,-3.0629244728855065,,2.815620857628799,-2.554855957059706,-2.7802785276310096,,,0.2896249603956516,,1.2951525659393452,1.2189405217906526,0.5969249171030492,-6.84930181503296,6.02760124206543,1.554592251777649,-5.94,4.44,1.81
1743614389.913408,ble-pd-B43A31EF7527,3139,2,,,-75.0,-81.0,-45.0,-62.0,-71.0,,,-3.023102491421661,2.851701177348052,2.8931428107577233,-2.842015165292527,-2.537970821303432,,,0.31285834445598926,1.3216783794744864,1.2831706285448514,0.8677367875713197,0.3665541296974504,-6.9067702293396,6.03182315826416,1.48880934715271,-5.94,4.44,1.81
1743614390.914103,ble-pd-B43A31EF7527,3140,35,,,-82.0,-79.0,-47.0,-69.0,-76.0,,,-3.05248914247014,2.634510270439948,2.8342454716459224,-2.9086292993751015,-2.7926019650980978,,,0.36439490576482114,1.3848307173518626,1.2785662748802689,0.719441929838175,0.633304662021055,-6.976304531097412,6.025238990783691,1.3771519660949707,-5.94,4.44,1.81
1743614391.913566,ble-pd-B43A31EF7527,3141,14,,-63.0,-79.0,-80.0,-45.0,-69.0,-72.0,,0.8997867911707498,-3.1004284389365475,2.663801846637511,3.007479064452369,1.0541472492522048,-2.3423295001839315,,0.9799934800367752,0.3731382300711194,1.506710817271557,1.3067330364941256,1.4301696910122736,0.6760062651365593,-6.97826385498047,6.027074337005615,1.3138989210128784,-5.94,4.44,1.81
1743614392.914181,ble-pd-B43A31EF7527,3142,11,,-62.0,-78.0,-76.0,-45.0,-65.0,-83.0,,0.8644919172439296,-3.0254101205062143,2.70112658194719,2.9875847368311335,0.38146395662742333,-2.0695143184886287,,0.965367931962278,0.40188702074901117,1.5012304312223372,1.3412798116948528,0.9782408692789053,0.634816341135131,-7.009512424468994,5.97899580001831,1.2680097818374634,-5.94,4.44,1.81
1743614393.914292,ble-pd-B43A31EF7527,3143,18,,-63.0,-89.0,-78.0,-44.0,-66.0,-64.0,,0.8728449220029632,-3.057853547853887,2.4935512844709256,3.064152879732955,1.5707963260763667,-1.778075349145803,,0.9221621380173775,0.3916280248873215,1.5245320254960946,1.3432447591974326,1.4311699866353502,0.6900442017509127,-7.038974285125732,5.9249005317688,1.2287209033966064,-5.94,4.44,1.81
1743614394.914879,ble-pd-B43A31EF7527,3144,2,,-63.0,-79.0,,-45.0,-66.0,-70.0,,0.8743743754169957,-2.9766476409468634,,3.0695658136736252,-3.107714795833645,-1.3109521334491243,,0.9372959503859162,0.4359691244049228,,1.3258401166987124,1.029490834376591,0.41870132057759507,-7.00015687942505,5.846678733825684,1.1994907855987549,-5.94,4.44,1.81
1743614395.915027,ble-pd-B43A31EF7527,3145,8,,-63.0,-78.0,,-45.0,-69.0,,,0.8368688114693007,-2.9398022746333994,,2.9982355625039143,-0.1068524843361479,,,0.9706431214495069,0.425753138594838,,1.324018825174698,1.2374191229276992,,-6.957040786743164,5.78682279586792,1.1866064071655273,-5.94,4.44,1.81
1743614396.91434,ble-pd-B43A31EF7527,3146,13,,-62.0,-81.0,,-45.0,-70.0,-77.0,,0.8466404821410195,-2.9782612502513426,,3.064152879732955,0.263208181662742,-1.6151752381373916,,0.9479289539331939,0.48467368021056445,,1.3432447591974326,0.925724616283835,0.46930095545423933,-6.88728380203247,5.735991477966309,1.1959344148635864,-5.94,4.44,1.81
1743614397.916918,ble-pd-B43A31EF7527,3147,0,-80.0,,-75.0,,-45.0,-68.0,-72.0,0.07636934005133025,,-2.958921640731296,,3.0742534312935823,3.141592653589793,-1.5285891672878205,1.2550287784536185,,0.5058152843926994,,1.308429131264274,1.3613568166533918,0.38176012440989987,-6.805530548095703,5.667388916015625,1.1936942338943481,-5.94,4.44,1.81
1743614398.915187,ble-pd-B43A31EF7527,3148,30,-91.0,,-81.0,,-46.0,-69.0,-77.0,-0.33962015064457285,,-3.00990333242701,,3.007479064452369,3.107714795833645,-2.9013013551405726,1.270677779335033,,0.5098334618454109,,1.3067330364941256,1.029490834376591,0.9461672894694799,-6.7388596534729,5.54697322845459,1.252738356590271,-5.94,4.44,1.81
1743614399.914784,ble-pd-B43A31EF7527,3149,24,-90.0,,-87.0,-75.0,-45.0,,,-0.34936705391815387,,-2.9711274406393473,-2.4353606820204763,2.815620857628799,,,1.0785284429988895,,0.506154171641412,1.3170681813114506,1.2951525659393452,,,,,,-5.94,4.44,1.81
1743614400.916631,ble-pd-B43A31EF7527,3150,2,-83.0,,-74.0,-86.0,-44.0,-58.0,-70.0,-0.3523159721931986,,-2.9177550292330694,-0.581949434030262,2.698631435247397,2.6530637077184984,-1.8267996325440006,1.1164716308927116,,0.554443740370192,1.3156400611768952,1.2824870145666742,0.5871296572375891,1.0641047136087058,-6.663556098937988,5.429841995239258,1.2741694450378418,-5.94,4.44,1.81
1743614401.913465,ble-pd-B43A31EF7527,3151,12,,,-80.0,-73.0,-45.0,-61.0,-68.0,,,-2.9921395153239634,-1.622265643286204,2.731740668469489,2.7802785276310096,-1.2427636212785358,,,0.5404109120858056,1.3409118620250933,1.3053684391137057,0.5969249171030492,0.4605352888906873,-6.591006755828857,5.312678813934326,1.1297459602355957,-5.94,4.44,1.81
1743614402.917097,ble-pd-B43A31EF7527,3152,27,,-66.0,-83.0,-83.0,-45.0,-70.0,-76.0,,0.8701042629251626,-2.9768178169405197,-2.310798246250854,2.698631435247397,-3.039417477461232,-1.6694525155107307,,1.0458485935254453,0.5205833448750294,1.3629307447598138,1.2824870145666742,0.8176961578667067,1.395401743144441,-6.522047996520996,5.2120208740234375,0.9437081813812256,-5.94,4.44,1.81
1743614403.914565,ble-pd-B43A31EF7527,3153,17,,-63.0,-87.0,-81.0,,,-64.0,,0.8777613836913584,-3.0032691318355136,-0.9291332284867689,,,-1.2633087576900575,,0.9765488143248121,0.537485562786408,1.3909924731659788,,,0.9999032805270588,,,,-5.94,4.44,1.81
1743614404.914797,ble-pd-B43A31EF7527,3154,24,,-65.0,-81.0,-74.0,-44.0,-69.0,-68.0,,0.8739796949434459,-3.0857416381569784,-1.7569638038485587,2.7558459688261254,-3.116004241475428,-2.2367181586781557,,0.8798291285407231,0.39501896132429215,1.3799928189156245,1.2892767439603892,0.8201414358616225,0.7796966554205368,-6.416848182678223,5.13511848449707,0.8106998801231384,-5.94,4.44,1.81
1743614405.916663,ble-pd-B43A31EF7527,3155,28,,-64.0,-81.0,-81.0,-46.0,,-76.0,,0.8625725770463095,-3.0421392995257652,-0.926009074211997,2.8342454716459224,,-1.3638921948767433,,0.9062763821150548,0.39597816536991154,1.3933273996517057,1.2785662748802689,,1.3210128581086478,-6.277984142303467,5.073191165924072,0.6874600052833557,-5.94,4.44,1.81
1743614406.913803,ble-pd-B43A31EF7527,3156,15,,-62.0,-82.0,-78.0,-44.0,-69.0,-71.0,,0.8887005841849679,-2.975792499920839,-0.36283066480904946,2.9982355625039143,1.408059098771061,-1.9409126736780953,,0.8810805479369515,0.35625072612476344,1.3977654244502684,1.324018825174698,1.358509943903257,0.8100320185250074,-6.214441299438477,5.040441989898682,0.6328991651535034,-5.94,4.44,1.81
1743614407.919664,ble-pd-B43A31EF7527,3157,25,,-63.0,-78.0,-87.0,-45.0,,-71.0,,0.8753408365765853,-3.0228950311727436,-0.38227946393378914,3.141592653589793,,-2.2358786432519135,,0.9725492124207039,0.39434634670147906,1.4448443867265255,1.29154364657193,,0.5221929494500035,-6.18002700805664,5.010701656341553,0.617181420326233,-5.94,4.44,1.81
1743614408.912505,ble-pd-B43A31EF7527,3158,4,-83.0,,-77.0,-79.0,-43.0,-77.0,-72.0,-0.6036139831819476,,-2.9912881027234652,-0.3702196052534743,3.141592653589793,2.9570492170291742,-1.974402891904038,1.0488359278992145,,0.37817852875020336,1.383604864302099,1.256637061531023,1.1808389959445644,0.4955644321014144,-6.20861005783081,4.98320722579956,0.6273300051689148,-5.94,4.44,1.81
1743614409.916776,ble-pd-B43A31EF7527,3159,36,,,-84.0,,-44.0,-68.0,-71.0,,,-3.0587635499983667,,3.141592653589793,3.0231825837999775,-1.9530628309938105,,,0.36571410261079196,,1.29154364657193,0.9391326933889002,0.8253805332259115,-6.264182090759277,4.968326091766357,0.6338297128677368,-5.94,4.44,1.81
1743614410.924159,ble-pd-B43A31EF7527,3160,29,,,,,-43.0,,-65.0,,,,,3.141592653589793,,-2.2038305752680105,,,,,1.29154364657193,,0.9256384815110327,-6.345950603485107,4.958059787750244,0.640415132045746,-5.94,4.44,1.81
1743614411.924566,ble-pd-B43A31EF7527,3161,23,,,,,-43.0,-67.0,-65.0,,,,,-3.0742534312935823,-2.8655842813656793,-2.426358698451822,,,,,1.308429131264274,0.9593711431488615,0.6299491990076642,-6.421637058258057,4.952851295471191,0.4921751618385315,-5.94,4.44,1.81
1743614412.925718,ble-pd-B43A31EF7527,3162,4,,,,,-43.0,,-75.0,,,,,-3.0742534312935823,,-2.13407987558588,,,,,1.308429131264274,,0.7071141374008065,,,,-5.94,4.44,1.81
1743614413.915803,ble-pd-B43A31EF7527,3163,10,,-62.0,,,-42.0,-65.0,-80.0,,0.8746279083527712,,,3.0695658136736252,0.1810110713632418,-1.7869636282052936,,0.8919267375294899,,,1.3258401166987124,1.375701044991724,0.5571004119714679,-6.467662811279297,4.95006227493286,0.51896470785141,-5.94,4.44,1.81
1743614414.915233,ble-pd-B43A31EF7527,3164,24,,-63.0,,,-44.0,-70.0,-66.0,,0.8945608701636872,,,3.007479064452369,-1.7208267414142915,-2.1693382088360313,,0.9041798085468901,,,1.3067330364941256,1.3412798116131825,0.48377215338577373,,,,-5.94,4.44,1.81
1743614415.91288,ble-pd-B43A31EF7527,3165,34,,-63.0,-86.0,-86.0,-44.0,-70.0,-73.0,,0.8804272079425277,3.106907110920383,1.9905360809378494,3.015573032203361,-2.802555462553811,-2.3709102995988593,,0.8850386045280545,0.4657492575044614,1.4214265454711863,1.2894270183443028,1.02145483686211,0.6389584838838758,-6.58328676223755,4.929407596588135,0.71754789352417,-5.94,4.44,1.81
1743614416.913753,ble-pd-B43A31EF7527,3166,25,,-63.0,-88.0,-77.0,-44.0,-72.0,-67.0,,0.8863990803709214,3.1256626892133754,2.134670087558464,3.0742534312935823,-2.169493835010825,-2.0070874746697087,,0.8621523968053223,0.4634397309176311,1.4839688863008798,1.308429131264274,1.1001300098878024,0.6318367466836843,-6.633690357208252,4.9076762199401855,0.8849074840545654,-5.94,4.44,1.81
1743614417.91397,ble-pd-B43A31EF7527,3167,33,,-63.0,-93.0,-88.0,-46.0,-71.0,-68.0,,0.8824959514773013,3.0595502477843763,1.8650841493641406,3.0742534312935823,-2.661963085542696,-1.749904779340568,,0.8624603913853899,0.375272121184059,1.4812458040862737,1.308429131264274,0.8846081913354426,1.0377857700798927,-6.713170051574707,4.875752925872803,1.0354952812194824,-5.94,4.44,1.81
1743614418.913933,ble-pd-B43A31EF7527,3168,20,,-63.0,-92.0,-74.0,-44.0,-69.0,-64.0,,0.8422763600627066,3.1013592137375303,2.3651166124763283,3.141592653589793,1.694344174123074,-1.9932216844797943,,0.8958873241236285,0.37909235918875045,1.4936442836991923,1.3089969390923397,1.430090427461503,0.7680219737549695,-6.829514026641846,4.840087413787842,1.1088683605194092,-5.94,4.44,1.81
1743614419.91404,ble-pd-B43A31EF7527,3169,22,-82.0,,,-74.0,-43.0,-65.0,-63.0,-3.095571099424352,,,2.3864836865342522,3.141592653589793,2.843448278867591,-2.174308533466988,0.36388837252548806,,,1.4683188201550288,1.3089969390923397,1.2069779438478014,0.5946869064853756,-6.973607540130615,4.799580097198486,1.1223046779632568,-5.94,4.44,1.81
1743614420.914386,ble-pd-B43A31EF7527,3170,21,-83.0,,-91.0,-74.0,,,-63.0,-3.0762658446823674,,-3.1048751190086525,2.0749353843079863,,,-2.128657781176393,0.33948396324432895,,0.3338461177956584,1.4573864107221992,,,0.5314960207441727,-7.098775386810303,4.763419151306152,1.1251676082611084,-5.94,4.44,1.81
1743614421.914358,ble-pd-B43A31EF7527,3171,8,,,-75.0,-77.0,-43.0,-65.0,-79.0,,,-3.0830220180517895,1.1288687123460577,3.141592653589793,2.9457936680237577,-1.7206232323159751,,,0.2818619456866115,1.4698462761982443,1.32645023161272,1.0035847077020184,1.0406437259803867,-7.1572136878967285,4.73133659362793,1.1381419897079468,-5.94,4.44,1.81
1743614422.913551,ble-pd-B43A31EF7527,3172,18,,,-87.0,-75.0,-43.0,-64.0,-65.0,,,-3.0693336363648913,0.17219466976234338,3.141592653589793,2.9857898794511724,-1.8326570819494399,,,0.32645401484743913,1.4433337085981781,1.32645023161272,0.8316943698087973,0.7681819495185914,-7.171631336212158,4.711716175079346,1.1676136255264282,-5.94,4.44,1.81
1743614423.914508,ble-pd-B43A31EF7527,3173,32,,,-87.0,-91.0,-44.0,-72.0,-70.0,,,-3.116553879336977,0.07641727695095167,3.0695658136736252,0.32242154704912734,2.62248363178075,,,0.22937220573412662,1.4036346320186395,1.3258401166987124,1.4604322058748065,0.7150007605906908,-7.16912078857422,4.689801216125488,1.3723429441452026,-5.94,4.44,1.81
