CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740491851.715428,ble-pd-B43A31EB2289,7559,32,,-91.0,-80.0,-96.0,-67.0,-71.0,-72.0,,-2.2780842417364298,2.490032183406495,-2.736355942111194,-2.445698050352299,-2.8612741666604555,-2.4967028026799016,,0.15528611019861902,0.6208990970790523,0.3595314076926048,0.6378112688557569,0.5065322559811736,0.21095007257316042,-5.655274868011475,5.802257537841797,-1.3015536069869995,-7.14,5.64,1.96
1740491794.280874,ble-pd-B43A31EB228D,7559,33,-92.0,-83.0,-67.0,-78.0,-64.0,-60.0,-61.0,2.6621272509440694,-2.0094623678567154,2.254119786667352,-2.6029789757656276,1.4537848138475529,-2.521236434406344,-1.910757083427981,0.22371701644885697,0.167896993553228,0.801338114627954,0.5221987851027579,1.1488497536155589,0.42370635403596746,0.4743639598514325,-6.777802467346191,6.109671592712402,-0.30438151955604553,-7.14,5.64,1.96
1740491852.736749,ble-pd-B43A31EB2289,7560,15,-84.0,-91.0,-74.0,-89.0,-72.0,-69.0,-69.0,-2.9801433061937015,-2.6030732516682162,2.4682826794160357,-2.7667231690730407,-2.7397087402994456,-2.9666443378503957,-2.296730916561926,0.15231463827809263,0.18077182946137751,0.5983138265594992,0.3651149579445513,0.7265637581807458,0.7951632981136398,0.3795336926919541,-5.3316426277160645,5.786940574645996,-1.2165758609771729,-7.14,5.64,1.96
1740491795.281666,ble-pd-B43A31EB228D,7560,28,,,-66.0,-79.0,-69.0,-58.0,-65.0,,,2.2801351420919,-2.7096146089734905,2.2614790658532953,-2.558139002412139,-1.9169126496191051,,,0.8773957982527177,0.5961136560249302,1.2746496966976089,0.4332882469358822,0.5139846754037269,-6.78651523590088,6.14142084121704,-0.32878804206848145,-7.14,5.64,1.96
1740491853.715575,ble-pd-B43A31EB2289,7561,32,,-93.0,-80.0,-94.0,-74.0,-69.0,-72.0,,-2.2745129427146336,2.4412063206132,-2.7692771405584264,-2.5739872942523307,-2.9505977859762265,-2.3322439896047324,,0.16819378621196054,0.6165727918882187,0.36139485479684685,0.6663239428945864,0.602270278878714,0.2849072609456239,-5.0983734130859375,5.734520435333252,-1.214280128479004,-7.14,5.64,1.96
1740491796.279928,ble-pd-B43A31EB228D,7561,9,,,-65.0,-72.0,-68.0,-60.0,-65.0,,,2.2306344342783793,-2.4138894783639304,1.4812515798245767,-2.5665901474628825,-1.982694131248788,,,0.8689136301808155,0.4103455199767254,1.3780281413712971,0.32689131795879445,0.5356574293308529,-6.807671070098877,6.15602684020996,-0.347569078207016,-7.14,5.64,1.96
1740491854.716485,ble-pd-B43A31EB2289,7562,7,,-90.0,-73.0,-88.0,-61.0,-71.0,,,-2.1783403367974743,2.4387993556199867,-2.7043047983920903,-3.0089960668199263,-3.064589511482967,,,0.16136692256035373,0.6790098046967993,0.3916364138447553,0.6589522704436636,0.43519671145085526,,-4.8272442817688,5.62901735305786,-1.0686383247375488,-7.14,5.64,1.96
1740491797.280724,ble-pd-B43A31EB228D,7562,19,,,-65.0,-75.0,-60.0,-59.0,-67.0,,,2.2411022552590447,-2.215208339980204,-2.4974340496484944,-1.4839139425102459,-2.083203453812371,,,0.9493813754126958,0.34096161817515946,1.2474549899000955,1.0274677321367491,0.46978569166675854,-6.861489295959473,6.1356201171875,-0.368103176355362,-7.14,5.64,1.96
1740491855.715498,ble-pd-B43A31EB2289,7563,29,,,-77.0,-89.0,-72.0,-66.0,-67.0,,,2.374921306345564,-2.785435870472482,-2.788288159223671,-3.0251821850422305,-2.2986203791504014,,,0.5852682653807187,0.4117035323955841,0.5642223183712205,0.451115490883328,0.32680604178788275,-4.777915000915527,5.465426445007324,-0.7073662877082825,-7.14,5.64,1.96
1740491798.28172,ble-pd-B43A31EB228D,7563,32,,,-67.0,-80.0,,-59.0,-62.0,,,2.225050850736919,-2.184190236447942,,-2.2845207056253765,-1.9778146095620615,,,0.8053897147523461,0.3815633399166668,,0.8480620790305801,0.46898868760434315,-6.921269416809082,6.110931873321533,-0.42148643732070923,-7.14,5.64,1.96
1740491856.716772,ble-pd-B43A31EB2289,7564,4,,,-74.0,-86.0,-62.0,-68.0,-65.0,,,2.4034384352981326,-2.7213546220068867,2.996221610618164,-3.121637983094691,-2.3067490630468663,,,0.5893366434199784,0.35659726996161,0.571125633117499,0.5060610611486267,0.3562294113011858,-4.965533256530762,5.3262104988098145,0.041882097721099854,-7.14,5.64,1.96
1740491799.285363,ble-pd-B43A31EB228D,7564,31,,,-67.0,-82.0,-59.0,-60.0,-62.0,,,2.2599510441901893,-2.037432084047218,2.7283993280789547,-2.4810957557465105,-1.93543864581798,,,0.8196666550401519,0.38734010250569856,1.0265295327696102,0.6180955335982421,0.4562917050205156,-6.9783735275268555,6.103827476501465,-0.44039884209632874,-7.14,5.64,1.96
1740491857.717734,ble-pd-B43A31EB2289,7565,7,,-90.0,-73.0,-87.0,-62.0,-72.0,-65.0,,-2.2077826479127363,2.4561674269850475,-2.644103509318631,2.866377020417936,3.141592653589793,-2.2768283355044954,,0.19942692335748952,0.6449636870051174,0.3839364494745228,0.47296327037421204,0.38397243547621307,0.33219874658635185,-5.254449844360352,5.195453643798828,0.21503210067749023,-7.14,5.64,1.96
1740491800.280243,ble-pd-B43A31EB228D,7565,26,,-86.0,-65.0,-78.0,-61.0,-59.0,-62.0,,-2.2521871306642813,2.2507354415540792,-2.0539868260153686,2.811506179176443,-2.5029070363398773,-1.9439980054323303,,0.9061301745712095,0.8336325381126365,0.3782568256862517,1.1853259067889022,0.4187245906821651,0.49555097111196533,-7.038755416870117,6.09868621826172,-0.514924466609955,-7.14,5.64,1.96
1740491858.714738,ble-pd-B43A31EB2289,7566,18,,-94.0,-78.0,-85.0,-71.0,-67.0,-71.0,,-2.2264681850690593,2.4609398116584695,-2.664427156861462,3.057444854791785,-3.068199316659628,-2.203909057562786,,0.15392391994580026,0.5510044342699227,0.23017236912839772,0.5917697856191715,0.31336787900486424,0.3169075698695674,-5.6094069480896,5.0909647941589355,0.33777326345443726,-7.14,5.64,1.96
1740491801.279352,ble-pd-B43A31EB228D,7566,33,,-82.0,-67.0,-79.0,-64.0,-60.0,-62.0,,-1.8935584014231588,2.3295239971396375,-1.8770854185004737,2.466764897299266,-2.5482816651092497,-1.8905628489095472,,0.9213940823589987,0.7913177712894491,0.3690196847348255,1.1138751905869326,0.39970413030851576,0.466090249390448,-7.07798147201538,6.1213059425354,-0.5547085404396057,-7.14,5.64,1.96
1740491859.715074,ble-pd-B43A31EB2289,7567,21,,-96.0,-80.0,-86.0,-69.0,-66.0,-75.0,,-2.2619047391658715,2.4721618398598455,-2.707900065863697,2.8751579924588113,-2.9956747870999356,-2.2837130145370144,,0.133573932075313,0.717503467987941,0.17044235969934168,0.40569215421045696,0.29373197055363104,0.258345266091376,-6.030041217803955,5.018226623535156,0.4491865634918213,-7.14,5.64,1.96
1740491802.280652,ble-pd-B43A31EB228D,7567,18,-81.0,-85.0,-65.0,-76.0,-61.0,,,3.061058129593579,-1.9849389152748298,2.329108011377367,-1.7192134953966856,-2.79488479341356,,,0.5037401825608232,0.5673076406731153,0.8905002818706163,0.27774120324241824,1.0923871305240598,,,,,,-7.14,5.64,1.96
1740491860.71498,ble-pd-B43A31EB2289,7568,14,-87.0,-93.0,-73.0,-85.0,-69.0,-71.0,,3.037227631527332,-2.4471278592969914,2.432953717027263,-2.6839734276820986,-3.1210129238322564,-3.009019965341441,,0.21106405514902468,0.1411991698098335,0.6654479897407071,0.16940572424502837,0.5584101928917887,0.850844787442177,,-6.410080909729004,4.9580912590026855,0.616271734237671,-7.14,5.64,1.96
1740491803.277688,ble-pd-B43A31EB228D,7568,18,-81.0,-85.0,-65.0,-75.0,-61.0,-59.0,-73.0,3.084347473326322,-2.1279129820826603,2.2971974825638197,-1.7529790490675277,-2.471882173806341,-2.480266287731932,-2.0381844998846645,0.46301845212269416,0.5422671353655908,0.937727315903482,0.2559410492569772,0.9553707612014901,0.2941492665710268,0.34984526606112587,-7.127656936645508,6.123974800109863,-0.5756438970565796,-7.14,5.64,1.96
1740491861.727276,ble-pd-B43A31EB2289,7569,0,,,-75.0,-81.0,-63.0,-65.0,-67.0,,,2.3826737682787846,-2.661352537382965,3.141592653589793,-3.0518553164666606,-2.2270694452519706,,,0.6354623271840417,0.13257047794370636,0.6632251158194115,0.6787073868337671,0.19571781503851024,-6.798231601715088,4.908182621002197,0.606888771057129,-7.14,5.64,1.96
1740491804.287181,ble-pd-B43A31EB228D,7569,28,,,-66.0,,-60.0,-59.0,-63.0,,,2.2700076730985463,,-2.9683689864100127,-2.527191167972995,-1.985851729795481,,,0.7849693944619456,,1.0406437260524906,0.3338625071859943,0.4620148445536803,,,,-7.14,5.64,1.96
1740491862.715743,ble-pd-B43A31EB2289,7570,24,,,-79.0,-89.0,,-67.0,,,,2.4163824634603537,-2.7243440203305007,,-2.888058956804428,,,,0.7730963565320997,0.20898507508881115,,0.4582225886666961,,,,,-7.14,5.64,1.96
1740491805.280061,ble-pd-B43A31EB228D,7570,23,-90.0,-84.0,-64.0,,-59.0,-59.0,-65.0,2.732162528658755,-2.138788666184271,2.267538922768043,,-2.5643581564689493,-2.5517514544661077,-2.0523843553449495,0.3507282621303206,0.6359378345966753,0.8686142242952632,,1.0053825441525759,0.3087975234240763,0.4206018760720025,-7.19627046585083,6.119550704956055,-0.55999755859375,-7.14,5.64,1.96
1740491863.714916,ble-pd-B43A31EB2289,7571,14,,-95.0,-73.0,-89.0,-70.0,-72.0,-69.0,,-2.5113294826438586,2.421808920497499,-2.779992635520469,-3.0032181683272694,-2.9666443378503957,-2.070966175266344,,0.16970016999305024,0.8417315438827037,0.23599510453574699,0.7108327476877172,0.7951632981136398,0.25982347641688525,-7.163032054901123,4.874134063720703,0.6541117429733276,-7.14,5.64,1.96
1740491806.280082,ble-pd-B43A31EB228D,7571,12,-77.0,-81.0,-66.0,,-81.0,-63.0,-69.0,2.537554695162305,-2.105450816184496,2.2428556805207527,,-2.427253517773654,-2.489234513742728,-2.017241052138208,0.539717691254058,0.4319646289423116,0.8656049854215282,,1.1646498285264275,0.25268025516194503,0.3475821416316091,-7.264667510986328,6.111560344696045,-0.5854102969169617,-7.14,5.64,1.96
1740491864.715874,ble-pd-B43A31EB2289,7572,11,,,-71.0,-85.0,-71.0,-76.0,-72.0,,,2.3344694872839145,-2.799942641562362,-2.8340130662031138,-3.000432633840559,-2.0034088787892537,,,0.6109777567540711,0.21544776810610644,0.8138047985063078,0.9027157155189371,0.1930617696850206,-7.445160388946533,4.8707733154296875,0.7503090500831604,-7.14,5.64,1.96
1740491807.280197,ble-pd-B43A31EB228D,7572,30,,-83.0,-66.0,,-61.0,-59.0,-62.0,,-2.1044485355082445,2.2324065016677177,,2.8432512564353245,-2.494773016548157,-1.9323116381812415,,0.6296895260471315,0.8985440936270915,,1.0095908236144366,0.3118918448601827,0.41180028491736387,-7.309059143066406,6.0999116897583,-0.6226678490638733,-7.14,5.64,1.96
1740491865.719772,ble-pd-B43A31EB2289,7573,6,,-94.0,-75.0,-86.0,-61.0,,,,-2.1895447881356556,2.3116706978239643,-2.732356939418331,-3.0966882256329757,,,,0.13720205629686882,0.6527811966479632,0.21398937115890862,0.6801852082557265,,,,,,-7.14,5.64,1.96
1740491808.280381,ble-pd-B43A31EB228D,7573,11,-79.0,-82.0,-65.0,,-72.0,-62.0,-70.0,2.497245621535084,-2.0811887528636017,2.231193165475078,,-3.0851668374816152,-2.5069551123275153,-1.9703330671183643,0.5481658041535209,0.3645063257669273,0.9103089406376528,,1.25616865303583,0.25591622783696677,0.34797957849405753,-7.351690292358398,6.08104372024536,-0.7204967141151428,-7.14,5.64,1.96
1740491866.715667,ble-pd-B43A31EB2289,7574,33,,-93.0,-81.0,-93.0,-71.0,-70.0,-75.0,,-2.1811094916989386,2.348268922788269,-2.706446246224623,-2.733497431742285,-2.984893726207255,-2.1869439856912267,,0.11019183543522966,0.6226069822861203,0.27108664611333955,0.7426053334913804,0.6746570446199533,0.20731471582197022,-7.76265048980713,4.915042400360107,0.6259015202522278,-7.14,5.64,1.96
1740491809.282219,ble-pd-B43A31EB228D,7574,17,-79.0,-85.0,-66.0,-75.0,-62.0,-61.0,,2.5116165714093692,-2.0997283487921883,2.2252340762199165,-1.6815073954189077,-2.5325974527924138,-1.5245162002832475,,0.47435486309288893,0.3946316711227675,0.909284555724354,0.25208237850880455,1.0343317804998566,0.9242165367698698,,-7.36568260192871,6.070971488952637,-0.8996139764785767,-7.14,5.64,1.96
1740491867.715119,ble-pd-B43A31EB2289,7575,7,,,-76.0,-86.0,,,,,,2.297820662258898,-2.691257705895683,,,,,,0.4833511211237175,0.3170405060528224,,,,,,,-7.14,5.64,1.96
1740491810.282952,ble-pd-B43A31EB228D,7575,7,,,-62.0,,,,,,,2.217092792767544,,,,,,,1.0627533414398596,,,,,,,,-7.14,5.64,1.96
1740491868.71527,ble-pd-B43A31EB2289,7576,8,,-96.0,-75.0,-86.0,-63.0,-72.0,-65.0,,-2.248956716262015,2.268134405587785,-2.624266687623067,-2.813035958423062,-2.926996510529304,-2.1240734706762314,,0.11767153141617735,0.5158363268109905,0.29555838343580726,0.7231373413087907,0.6173244042179151,0.1691075712469606,-8.07864284515381,4.95934534072876,0.5770910382270813,-7.14,5.64,1.96
1740491811.278357,ble-pd-B43A31EB228D,7576,10,-75.0,-81.0,-64.0,-73.0,-73.0,-62.0,-69.0,2.532847291619481,-2.0725009887555452,2.2440940504276394,-1.7134737174572923,-2.3039232042201188,-2.3569880572806774,-2.008952744595256,0.5059711126059826,0.3018266989830404,0.9439234264956602,0.2504171871029621,1.2632451260626285,0.7540057477333082,0.44034365319275937,-7.374920845031738,6.063223361968994,-1.0421879291534424,-7.14,5.64,1.96
1740491869.718705,ble-pd-B43A31EB2289,7577,32,-93.0,-93.0,-80.0,,-69.0,,,3.078110350053356,-2.1836673247679053,2.293081300782993,,-2.545345741596354,,,0.3914602124491329,0.1491982071704819,0.48321686451526386,,0.7607453481721367,,,,,,-7.14,5.64,1.96
1740491812.280028,ble-pd-B43A31EB228D,7577,2,-75.0,-79.0,-64.0,-75.0,-76.0,-57.0,-68.0,2.538695593373295,-2.035903296423458,2.229962252419243,-1.7596527976012117,-2.3650596545679394,-3.018490625521925,-1.969598574365545,0.5470788016650915,0.2639178159330098,0.9997872916807348,0.22420936835538538,1.0340272071321648,0.7816000651940753,0.5223605312936482,-7.280906677246094,6.021943092346191,-0.998136043548584,-7.14,5.64,1.96
1740491870.716457,ble-pd-B43A31EB2289,7578,6,-91.0,-97.0,-76.0,,-61.0,-68.0,-67.0,3.0487410095519625,-2.396931800122851,2.2740088063202815,,-2.9086292993751015,-2.934365034409569,-2.094570605878371,0.30193179397755765,0.21293296173350143,0.5352763042146191,,0.719441929838175,0.5661239397356649,0.14244495946288765,-8.19822406768799,5.029061317443848,0.17698431015014648,-7.14,5.64,1.96
1740491813.278065,ble-pd-B43A31EB228D,7578,17,-79.0,-86.0,-66.0,-76.0,-66.0,-61.0,-70.0,2.6831752783034015,-2.0501938188328235,2.2549144739366316,-1.7893114905550427,-2.2178508523390943,-0.9775643750048016,-2.007815983550898,0.3595355688818081,0.25407152681649836,0.9709024467606534,0.18669112110299896,0.8690897347853133,1.123846067379751,0.3880002449115157,-7.1915106773376465,5.9803080558776855,-0.9539543390274048,-7.14,5.64,1.96
1740491871.716844,ble-pd-B43A31EB2289,7579,28,,-90.0,-78.0,,-68.0,-65.0,-72.0,,-2.324069310594937,2.25607721006856,,-2.5579650323940593,-2.8186450717071256,-2.232236021065145,,0.14062387708010599,0.4721550254534562,,0.7826313263998091,0.39950697210177005,0.17434612114914502,-8.19369697570801,5.160598278045654,0.0641946867108345,-7.14,5.64,1.96
1740491814.281277,ble-pd-B43A31EB228D,7579,23,-91.0,-82.0,-64.0,,-60.0,-60.0,-64.0,-3.0410404792599985,-2.089734304169448,2.260470360602755,,-2.244478818096023,-2.315304109366007,-2.030533523615022,0.3432819638539182,0.34444133774497054,0.9663438473437376,,0.9509624398033,0.9054646307782221,0.4176130410500248,-7.16956615447998,5.92499017715454,-0.914020538330078,-7.14,5.64,1.96
1740491872.716001,ble-pd-B43A31EB2289,7580,3,-87.0,,-75.0,,-62.0,-66.0,-68.0,3.0337767073868074,,2.237218833757491,,-3.001092811874765,-2.9074117661777077,-2.1482429945263606,0.23739566095301964,,0.5493111964488504,,0.7281166634061936,0.4601357233410053,0.14523986492577987,-8.1862096786499,5.2764506340026855,0.04684310033917427,-7.14,5.64,1.96
1740491815.280262,ble-pd-B43A31EB228D,7580,26,-85.0,-84.0,-65.0,,-63.0,-60.0,-62.0,-3.1169349776889677,-2.127444132572752,2.2441707494670338,,-2.3251132983433775,-2.505063318078324,-1.9996448002846812,0.35492490466558113,0.384128862863281,0.8713264541284272,,1.0822631232641358,0.6602912815159484,0.47438892248758824,-7.152188301086426,5.883454322814941,-0.8869386911392212,-7.14,5.64,1.96
1740491873.716865,ble-pd-B43A31EB2289,7581,32,-94.0,-92.0,-80.0,,-69.0,-69.0,-72.0,3.0563933366281963,-2.291970229976212,2.3456739386220957,,-2.65136392986535,-2.954919859069733,-2.2692605931187235,0.31197793668912266,0.1316771455231745,0.6107427993668989,,0.7576933579564161,0.36069386575260365,0.17062729833716658,-7.988473415374756,5.491972923278809,0.07827577739953995,-7.14,5.64,1.96
1740491816.281393,ble-pd-B43A31EB228D,7581,17,-79.0,-85.0,-66.0,,-63.0,-61.0,-72.0,-2.972303492576726,-2.1139753285177307,2.227440771499156,,2.5947470797320635,-1.2285787926487648,-2.0545425691767965,0.40712938677580485,0.3631755108807011,0.9030981656701543,,0.6726187699849608,0.8969869402447106,0.32586754223107084,-7.130505084991455,5.847745418548584,-1.0566223859786987,-7.14,5.64,1.96
1740491874.715883,ble-pd-B43A31EB2289,7582,22,-92.0,,-79.0,,-67.0,-66.0,-78.0,-3.1392842255569127,,2.39816963739752,,-2.023877175463341,-2.9921750103845604,-2.3040203415324974,0.27341464838023233,,0.7028424332919185,,0.7314294524520298,0.3627860706104764,0.17744387549629217,-7.78659200668335,5.741652488708496,0.03747960180044174,-7.14,5.64,1.96
1740491817.282267,ble-pd-B43A31EB228D,7582,36,-88.0,-84.0,-67.0,,-61.0,-61.0,-61.0,3.036917106944229,-2.1017199938134037,2.2768669108021546,,1.9721962029207094,-0.7532961785324594,-1.9522171940678872,0.58869528765046,0.3323383691445101,0.9126762245306242,,0.937670319470271,0.7510919635373055,0.36791409475613535,-7.112430095672607,5.822062969207764,-1.1309252977371216,-7.14,5.64,1.96
1740491875.724963,ble-pd-B43A31EB2289,7583,33,,,-81.0,-93.0,-71.0,-70.0,-75.0,,,2.4043076910779346,-2.525723335703519,-2.196634974728382,-2.991159618971396,-2.3214315763746334,,,0.593201356214874,0.39986345108422805,0.7339287661626838,0.38004358814983824,0.18077379809480634,-7.596195220947266,5.909914016723633,0.04566261172294617,-7.14,5.64,1.96
1740491818.280373,ble-pd-B43A31EB228D,7583,31,,-81.0,-67.0,,-64.0,-60.0,-61.0,,-2.078751427833961,2.274151019122492,,2.049148129281132,-1.874382176198913,-1.8804908567757426,,0.3604889139730292,0.8241819115103266,,0.8258847724410312,1.037886230619445,0.38432845041712593,,,,-7.14,5.64,1.96
1740491876.71506,ble-pd-B43A31EB2289,7584,17,,,-75.0,-90.0,-73.0,-69.0,-73.0,,,2.4526078458720475,-2.6333379469280946,-2.888588339353246,-3.0208193898231896,-2.338863845300276,,,0.6718459013644862,0.37575235570762755,0.8041522450994941,0.5204388676294797,0.18405004137905576,-7.432234287261963,6.034049034118652,0.03924724832177162,-7.14,5.64,1.96
1740491819.280351,ble-pd-B43A31EB228D,7584,29,-87.0,-83.0,-66.0,-82.0,-64.0,-59.0,-64.0,-3.0731685883346054,-1.9891716103533472,2.236914168128786,-1.2198285799035506,-2.775286349729394,-2.365150275859716,-1.845439175298308,0.7507415826048929,0.43451334068454467,0.8071466021234713,0.5353726440670528,0.8917412516998043,0.7762790307903611,0.40948228243886975,-7.093174934387207,5.798307418823242,-1.1617878675460815,-7.14,5.64,1.96
1740491877.716237,ble-pd-B43A31EB2289,7585,15,,,-74.0,,,,,,,2.4443818738970107,,,,,,,0.7287352833063229,,,,,,,,-7.14,5.64,1.96
1740491820.281282,ble-pd-B43A31EB228D,7585,32,,-81.0,-67.0,-80.0,-64.0,-61.0,-62.0,,-1.7422823293911698,2.263510092670971,-1.2190638531965345,2.7708127895861945,-2.500723024708784,-1.820252506639123,,0.4890627361345832,0.8477051473658059,0.5314202134037526,1.0162018876671268,0.6251696137380326,0.4040737858741116,-7.071138381958008,5.780754566192627,-1.1170368194580078,-7.14,5.64,1.96
1740491878.722917,ble-pd-B43A31EB2289,7586,27,,,-78.0,,,,,,,2.3661445926570988,,,,,,,0.7327596526085689,,,,,,,,-7.14,5.64,1.96
1740491821.280789,ble-pd-B43A31EB228D,7586,7,-74.0,-82.0,-64.0,-73.0,-67.0,-58.0,-63.0,-3.1340058402763753,-1.9702020470667674,2.296537551245698,-1.5887629436149526,2.684343149569467,-2.4530670994444588,-1.9314771878171608,0.7508132882172432,0.5210304563325401,0.8456348059343783,0.5184622369353221,1.166545282878385,0.3895914077203736,0.4820447900672172,-7.057031154632568,5.769349098205566,-1.0007870197296143,-7.14,5.64,1.96
1740491879.717882,ble-pd-B43A31EB2289,7587,23,,,-79.0,-85.0,,,,,,2.391518126258938,-2.6279801994470735,,,,,,0.7467884528618065,0.3083637274842625,,,,,,,-7.14,5.64,1.96
1740491822.280846,ble-pd-B43A31EB228D,7587,20,-86.0,-84.0,-65.0,-76.0,-59.0,-62.0,-68.0,-3.0569898847123738,-1.9787438699470874,2.2375916763101023,-1.6824436297001253,2.295623931306821,-2.4591350295939476,-2.0675242348649703,0.6391437479169128,0.43240358446898386,0.9027607431600413,0.5670327358695919,0.538191263797458,0.30382702245076876,0.43130411483064784,-7.055397033691406,5.754070281982422,-0.9094181060791016,-7.14,5.64,1.96
