CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685215.728259,ble-pd-B43A31EB228D,772,34,-76.0,,-69.0,-76.0,-55.0,-61.0,-68.0,2.9705521978438902,,-2.8192897079334607,0.7336649276421141,-2.2314457048237877,-2.451871393495564,-2.428969291695272,0.9650581397484745,,0.18304134205282946,1.1996103935398872,0.6484551392430761,0.3308365497691308,1.2746496967090468,-6.259538650512695,6.92719030380249,0.4531276822090149,-7.14,6.84,1.81
1743685233.258,ble-pd-B43A31EF7527,772,9,-86.0,,-83.0,-81.0,-63.0,-70.0,-72.0,-2.936598758158143,,2.8523685655172257,-2.678959494297806,-2.343827909912673,-2.952821196709067,-2.078816775501081,0.23898250548854336,,0.40531454236145675,0.8721949775389293,0.411446085085075,0.5851306606109925,0.24296161781011524,-7.45975637435913,4.40207290649414,1.0732381343841553,-7.14,6.84,1.81
1743685266.019582,ble-pd-B43A31EF7B26,772,4,,,-68.0,-66.0,-59.0,-54.0,-67.0,,,2.969976422416215,-1.227356936831041,-2.1725645666276168,-2.691834183537579,-1.3151802741046177,,,0.596680909337117,1.299145373491326,0.34000202223316206,0.23677591067730522,0.3129853596235402,-7.252379894256592,6.703793048858643,2.6710095405578613,-7.14,6.84,1.81
1743685209.399771,ble-pd-B43A31EB2289,773,20,,-74.0,-78.0,-82.0,-52.0,-60.0,-69.0,,-0.6743209101235513,0.09315178229268259,1.2501794284246932,-2.148351900206285,-2.858528875777037,-1.8906916805517293,,0.7552198877149429,0.13745211047847045,1.3046898085647622,0.5932178987791764,0.523297705507521,0.8650997139533646,-7.44350528717041,4.7462005615234375,0.6876842379570007,-7.14,6.84,1.81
1743685216.729129,ble-pd-B43A31EB228D,773,35,,-79.0,-69.0,-77.0,,,,,-1.4643606969848986,-2.823138242024734,0.7136816320865955,,,,,0.18645365035754796,0.10912427402275776,1.1448235772786677,,,,,,,-7.14,6.84,1.81
1743685234.258529,ble-pd-B43A31EF7527,773,20,,,-84.0,-83.0,-60.0,-67.0,-67.0,,,2.930149913578516,-2.6785027621708575,-2.303295235565591,-3.103385714405622,-2.1507687563262214,,,0.4281261815736667,0.9181562111056804,0.5265693390225165,0.41860781560427385,0.37890702931570075,-7.48676347732544,4.484842777252197,1.187821865081787,-7.14,6.84,1.81
1743685267.018272,ble-pd-B43A31EF7B26,773,11,-72.0,,-63.0,-74.0,,,,-2.845341016032725,,-3.122385669492033,-1.3047667739202653,,,,0.8242171318157431,,0.5527720408644357,1.3231902560253244,,,,,,,-7.14,6.84,1.81
1743685210.3984,ble-pd-B43A31EB2289,774,6,,-71.0,-80.0,-74.0,-50.0,-63.0,-58.0,,-0.6872931677933274,0.00016937704532903955,1.2594040858085096,-2.170404523634836,3.046833085740647,-2.2365227465996376,,0.7800638517340196,0.14642895240047665,1.3257526164681444,0.6783470433909274,0.39981102582630135,0.5532824127904231,-7.449094772338867,4.75248908996582,0.6635571122169495,-7.14,6.84,1.81
1743685217.728014,ble-pd-B43A31EB228D,774,28,,-71.0,-73.0,-74.0,-54.0,-63.0,-66.0,,-1.4714875823780598,-2.7977143746782924,0.7452952184385991,-2.1838922909675964,-2.791912652059795,-1.7192884418431524,,0.21587696980528634,0.12173302684849473,1.191324633598378,0.584712473475971,0.44645488962021557,1.129269017266416,-6.277706146240234,6.9226460456848145,0.41144976019859314,-7.14,6.84,1.81
1743685235.257519,ble-pd-B43A31EF7527,774,26,-87.0,,,-85.0,-66.0,-65.0,-73.0,-2.904540956536314,,,-2.6689633191461937,-2.2770340818350174,-2.8270426003204006,-1.9261553958629611,0.19223948433904278,,,0.9936250032344002,0.6583218889042142,0.33320718529382015,0.39306581235590554,-7.48509168624878,4.545392036437988,1.2128113508224487,-7.14,6.84,1.81
1743685268.017291,ble-pd-B43A31EF7B26,774,1,-67.0,,-66.0,-69.0,,-55.0,,-2.863441723013666,,-3.122293524118316,-1.4018547083040853,,-2.727547780999951,,0.8582102526017324,,0.5603597862842349,1.3651226594950039,,0.24055757910134634,,,,,-7.14,6.84,1.81
1743685211.404513,ble-pd-B43A31EB2289,775,2,-79.0,,-79.0,-72.0,-50.0,-62.0,-58.0,-3.1322825087349853,,0.1608642509046013,1.2859693839981587,-2.1986642829357645,2.95722341969776,-2.3192426297504296,0.9884325714780455,,0.15228441139972024,1.3555991954368805,0.6799116074893328,0.32638612671487705,0.37435991576255045,-7.451871395111084,4.62964153289795,0.7518617510795593,-7.14,6.84,1.81
1743685218.72809,ble-pd-B43A31EB228D,775,6,,-62.0,-73.0,-81.0,,,-71.0,,-1.455726728730862,-2.7460232168681817,0.7210292935341241,,,-2.1182464997630426,,0.25340670193987375,0.14525999112949997,1.2044036840278665,,,0.6945373392256141,-6.29565715789795,6.918556213378906,0.37194502353668213,-7.14,6.84,1.81
1743685236.257884,ble-pd-B43A31EF7527,775,32,-85.0,,-88.0,-88.0,-75.0,,-70.0,-2.874632858546397,,3.0387914397194264,-2.7235258972436283,-2.056946652273978,,-2.0324219587899424,0.23615289683033416,,0.4376158234859461,1.1072195429496674,0.3857995085416797,,0.3576642181576923,-7.4809160232543945,4.59213924407959,1.223324179649353,-7.14,6.84,1.81
1743685269.02111,ble-pd-B43A31EF7B26,775,33,-66.0,,-70.0,-69.0,-58.0,-48.0,-57.0,-2.829148996605043,,-3.1319887620667495,-1.1788911334171248,-2.228477029145287,-2.6561881885648875,-1.4364463119920254,0.84414110545798,,0.43482356566202524,1.3454438964101356,0.25387551665492986,0.23270397633513532,0.5257220514970042,-7.254835605621338,6.758100986480713,2.79432201385498,-7.14,6.84,1.81
1743685212.398756,ble-pd-B43A31EB2289,776,10,-75.0,,-87.0,-76.0,-50.0,-65.0,-65.0,-3.1324263194338493,,0.3079780684689054,1.3217348384895962,-2.15862824658436,2.6879027921089436,-1.8465959397189344,0.9025837095265782,,0.14005892074435927,1.3382128814183525,0.6881115980190273,0.26818188732024484,0.6691455176216606,-7.4328131675720215,4.506752014160156,0.7103328704833984,-7.14,6.84,1.81
1743685219.728244,ble-pd-B43A31EB228D,776,4,,-61.0,-73.0,-80.0,-63.0,,-68.0,,-1.4380718349163997,-2.765831809056191,0.6958541654334961,-2.087557245879661,,-2.0766260362644617,,0.22613777994546858,0.18848399443835392,1.1189608209845814,0.6690271014447305,,0.605326781392063,-6.310861110687256,6.9023118019104,0.3546341061592102,-7.14,6.84,1.81
1743685237.258496,ble-pd-B43A31EF7527,776,13,-86.0,,-83.0,,-61.0,-66.0,-74.0,-2.9303706896328836,,2.9998986351599095,,-2.1401036424475866,-2.881067792327938,-1.8975770333656639,0.21729909782738865,,0.3565778954646796,,0.36091337933875817,0.5088634710785586,0.16904755920202924,-7.469025135040283,4.671584129333496,1.2881057262420654,-7.14,6.84,1.81
1743685270.019484,ble-pd-B43A31EF7B26,776,24,-66.0,,-76.0,-75.0,-51.0,,,-2.8396807334518703,,-3.1336455145808877,-1.1233367941297452,-2.2242484182898785,,,0.8040934210917501,,0.5407783950267229,1.3430900614806691,0.20634792800022447,,,-7.2496018409729,6.78892707824707,2.879387855529785,-7.14,6.84,1.81
1743685213.398759,ble-pd-B43A31EB2289,777,12,-73.0,,-83.0,-76.0,-49.0,-62.0,-73.0,-3.109193967348434,,0.3009776832275231,1.30210254756575,-2.154046874291188,3.0858791761489504,-1.8754089543413661,0.8512823053420003,,0.15080634034996945,1.3691554843337104,0.6664784760479144,0.34856708712735424,0.7165836440288614,-7.427873611450195,4.45010805130005,0.6121442914009094,-7.14,6.84,1.81
1743685220.731326,ble-pd-B43A31EB228D,777,35,,-75.0,-69.0,-77.0,-56.0,-62.0,-67.0,,-1.444370210894437,-2.7952208569496513,0.6842345272813714,-2.1439081308701784,-2.537970821303432,-3.048641431854781,,0.25621034477745463,0.13773093512222334,1.0720595581320598,0.6237523707793927,0.3665541296974504,1.185318937737668,-6.326501846313477,6.885811805725098,0.3397466838359833,-7.14,6.84,1.81
1743685238.257579,ble-pd-B43A31EF7527,777,33,,-63.0,,-87.0,-69.0,-64.0,-68.0,,-1.843096691930283,,-2.711475892259347,-2.119492215099921,-2.7306466951451904,-2.0806700214706155,,1.0755264612391249,,1.0609615666584542,0.23858210517034137,0.35472146592593906,0.3180307850213351,-7.435330390930176,4.76406717300415,1.2575829029083252,-7.14,6.84,1.81
1743685271.023845,ble-pd-B43A31EF7B26,777,26,-68.0,,-73.0,,,,,-2.8669158166556747,,3.1221787418753335,,,,,0.7559109780178185,,0.5300082719728199,,,,,,,,-7.14,6.84,1.81
1743685214.399202,ble-pd-B43A31EB2289,778,13,-74.0,,-83.0,-76.0,-48.0,-60.0,-69.0,-3.0925622600247804,,0.2719071494004362,1.2916754729497628,-2.1653490506630964,-2.95722341969776,-2.0102354330462537,0.8668534753405573,,0.1486572858635732,1.3449819711190614,0.6567837544498651,0.32638612671487705,0.7172787115920863,-7.43030023574829,4.496210098266602,0.49902987480163574,-7.14,6.84,1.81
1743685221.728243,ble-pd-B43A31EB228D,778,0,,-62.0,-72.0,-93.0,-53.0,-64.0,-64.0,,-1.4260306183637153,-2.8367978615718594,0.6623912800205414,-2.114798482214395,-2.5029070363398773,-2.4923026009885416,,0.26512151481145513,0.15639073948451343,1.103104426433277,0.6728964673945591,0.4187245906821651,0.868147537502372,-6.358249187469482,6.8715386390686035,0.3220038414001465,-7.14,6.84,1.81
1743685239.258792,ble-pd-B43A31EF7527,778,27,,-62.0,,-88.0,,-67.0,-73.0,,-1.8748189352547617,,-2.7870566703119044,,-2.7148585697535434,-2.0055345833167255,,1.1701413176556696,,1.0377951278100184,,0.3361758602835704,0.3624704033340424,-7.395807266235352,4.90469741821289,1.2613707780838013,-7.14,6.84,1.81
1743685272.020347,ble-pd-B43A31EF7B26,778,7,,-69.0,-65.0,,,-50.0,-65.0,,-1.156526439214858,3.0374172485969457,,,-2.6383916554675,-1.532148934906947,,1.483544378423121,0.5120653572864654,,,0.23056093672496636,0.5047957186145804,-7.2140154838562,6.827341079711914,2.9206795692443848,-7.14,6.84,1.81
1743685215.399427,ble-pd-B43A31EB2289,779,32,-80.0,,-80.0,-90.0,,,,-3.061429374249536,,0.2718781209445543,1.240461020974776,,,,0.903608294176959,,0.1617047944789007,1.376637768574343,,,,,,,-7.14,6.84,1.81
1743685222.726967,ble-pd-B43A31EB228D,779,27,-84.0,,-74.0,-73.0,-53.0,-61.0,-64.0,-3.11949534076097,,-2.809826697632082,0.7716972648534266,-2.154046874291188,-2.6970032956182477,-2.0555475475178677,1.059286105437658,,0.13032903673461957,1.238684958843802,0.6664784760479144,0.43113307223917596,0.9077040719403808,-6.3763885498046875,6.863415718078613,0.30411964654922485,-7.14,6.84,1.81
1743685240.257543,ble-pd-B43A31EF7527,779,33,,-62.0,,-83.0,,,,,-1.8578507375273765,,-2.7853764819801734,,,,,1.0699443424362642,,0.9806623329445486,,,,,,,-7.14,6.84,1.81
1743685273.048213,ble-pd-B43A31EF7B26,779,20,,-53.0,-70.0,,-51.0,-48.0,-61.0,,-1.1823224833236377,3.07211504180737,,-2.2040879398638413,-2.585112678520535,-1.6791047614586005,,1.4002420311059873,0.6269551919769198,,0.21215659092316452,0.22371259448487518,0.6556440761173975,-7.177841663360596,6.78286361694336,2.8980934619903564,-7.14,6.84,1.81
1743685216.400585,ble-pd-B43A31EB2289,780,28,,-73.0,-82.0,-89.0,-48.0,-56.0,-69.0,,-0.6052550230456544,0.22869203439172037,1.2671181982220332,-2.1838922909675964,-2.934939611256222,-1.3731825219776943,,0.6156375562924101,0.21107765391534092,1.3632696320085265,0.584712473475971,0.37656036617838706,0.8919681732876205,-7.4385986328125,4.516031742095947,0.4967321753501892,-7.14,6.84,1.81
1743685223.727839,ble-pd-B43A31EB228D,780,17,-85.0,,-69.0,-80.0,-57.0,-70.0,-70.0,-3.07120770282398,,-2.856610714817613,0.7898315276641033,-2.257106736354532,-2.5877347905615062,-2.252962620623791,1.1276873340864986,,0.12775924440788283,1.2688428613439684,0.7355702447733604,0.31556723699172085,0.5314960207492968,-6.394716262817383,6.865069389343262,0.2896896302700043,-7.14,6.84,1.81
1743685241.26658,ble-pd-B43A31EF7527,780,30,,-63.0,-84.0,-81.0,-65.0,-70.0,-77.0,,-1.8751567572390384,3.0795521854675254,-2.738700322818791,-2.129197591821326,3.013199520956998,-2.164932446543902,,1.131346916898431,0.32820148128620824,0.8616715630705084,0.3432302605652284,0.31173831305842015,0.4256043851637395,-7.399277210235596,4.97368860244751,1.279132604598999,-7.14,6.84,1.81
1743685274.018703,ble-pd-B43A31EF7B26,780,19,,-54.0,-69.0,,-48.0,-54.0,-60.0,,-1.2102120383653288,3.0780730657980953,,-2.145309285695071,-2.585112678520535,-1.6552405142721933,,1.369421134652446,0.623902676735471,,0.27012190214033843,0.22371259448487518,0.6762502514900216,-7.144984245300293,6.72605848312378,2.7809817790985107,-7.14,6.84,1.81
1743685217.402063,ble-pd-B43A31EB2289,781,19,,-73.0,-75.0,-81.0,-50.0,-60.0,-73.0,,-0.6266332823801565,0.07660396454336624,1.2858135890743894,-2.1870294533400934,-2.8494695620985526,-1.4214212254869605,,0.6047821122150836,0.13656642632369417,1.267066133422722,0.6369164019042486,0.4539525046471645,0.8809647839564576,-7.40068531036377,4.733378887176514,0.4641372561454773,-7.14,6.84,1.81
1743685224.72802,ble-pd-B43A31EB228D,781,22,-86.0,,-73.0,-80.0,-58.0,-64.0,-63.0,-3.017096796847423,,-2.885623191732936,0.7711763505442072,-2.281688731015686,-2.569723465977294,-1.4784894249541938,1.0884910623207666,,0.12179735883357695,1.190353245590772,0.7688224936611501,0.31222969312602256,0.9217987875734709,-6.370502471923828,6.874273300170898,0.3048730194568634,-7.14,6.84,1.81
1743685242.257912,ble-pd-B43A31EF7527,781,0,,-70.0,-87.0,-80.0,-64.0,-75.0,-69.0,,-1.8478761339805936,3.076312716317553,-2.7387293512746727,-2.4466153820489236,1.537984903795111,-2.0976261220913197,,1.1115985121510574,0.39567216816066136,0.86037387125034,0.5089906100195455,1.0818177695947864,0.5092778562127073,-7.410484790802002,5.043825149536133,1.3694854974746704,-7.14,6.84,1.81
1743685275.024433,ble-pd-B43A31EF7B26,781,29,,-57.0,-70.0,,-51.0,-48.0,-55.0,,-1.2581121863637124,3.057190154426348,,-2.2353125844063517,-2.585112678520535,-1.72072963808624,,1.3295169946689709,0.6757421726182994,,0.23244194136084093,0.22371259448487518,0.7561228459065014,-7.111961841583252,6.656573295593262,2.65036129951477,-7.14,6.84,1.81
1743685218.400128,ble-pd-B43A31EB2289,782,5,,-72.0,-79.0,-82.0,-49.0,-64.0,-61.0,,-0.8828208571302909,0.15415601443480068,1.35654821289133,-2.209918109460425,2.936315954306113,-1.7847055658265454,,0.7840132530515799,0.1119016930459798,1.1057313019535038,0.6695795334200554,0.3594759422949745,0.7434808522512286,-7.375421047210693,4.882765293121338,0.3718331456184387,-7.14,6.84,1.81
1743685225.731168,ble-pd-B43A31EB228D,782,14,-78.0,,-70.0,-89.0,-59.0,-64.0,-65.0,-3.0083078326179433,,-2.8542117393076696,0.7625823297065214,-2.208693549490095,-2.559806823010279,-2.0754118686207312,1.1522790967503447,,0.12058596175510557,1.2154130588161993,0.8008781088122021,0.35612110897526295,0.6775582051485171,-6.34463357925415,6.886478424072266,0.300453245639801,-7.14,6.84,1.81
1743685243.25877,ble-pd-B43A31EF7527,782,22,,-63.0,-81.0,-80.0,-62.0,-67.0,-73.0,,-1.894959889946813,3.099196726932386,-2.75736801679581,-2.477662781078292,1.1331629966344001,-2.195261393164023,,1.1909491278846769,0.4275562983899034,0.9117525736855575,0.5356127632237072,0.9458464195457907,0.3756352426683144,-7.43929100036621,5.0216827392578125,1.3472412824630737,-7.14,6.84,1.81
1743685276.020523,ble-pd-B43A31EF7B26,782,24,,-55.0,-65.0,-68.0,-59.0,-51.0,-56.0,,-1.2041600047881238,3.0839836855214173,-1.02199818833005,-2.2353125844063517,-2.54968901758222,0.40093188260697027,,1.3717736380013674,0.652326395312805,1.4052313302501964,0.23244194136084093,0.21880566124678835,0.9564935124659046,-7.089962005615234,6.609247207641602,2.5573930740356445,-7.14,6.84,1.81
1743685219.399222,ble-pd-B43A31EB2289,783,36,,-75.0,-76.0,-86.0,-52.0,-58.0,-60.0,,-0.8879943138638788,0.07172105868470595,1.4170706791922527,-2.220843353106984,-3.013199520956998,-2.17792830117192,,0.7468270021185854,0.1728018039118542,0.9873167069813024,0.6590921118210813,0.31173831305842015,0.5336161290224654,-7.340872764587402,4.93630599975586,0.30746209621429443,-7.14,6.84,1.81
1743685226.726939,ble-pd-B43A31EB228D,783,16,-83.0,,-69.0,-84.0,,,-68.0,-2.999673331731689,,-2.8286432623140367,0.6417302099675977,,,-2.2266918480002578,1.2349140558983045,,0.1022917095419425,1.2620283647466737,,,0.502174009311346,,,,-7.14,6.84,1.81
1743685244.260743,ble-pd-B43A31EF7527,783,25,-81.0,,-93.0,-83.0,-67.0,-68.0,-71.0,-3.069190624614354,,3.1016383130197704,-2.7466269554873026,-2.541864899936297,3.0696869772188538,-1.9874103267037428,0.2932522856688804,,0.43528136305340986,0.9575632720716918,0.7245940769856282,1.063552953700201,0.4356813963858431,-7.442252159118652,4.9729642868042,1.2937266826629639,-7.14,6.84,1.81
1743685277.019993,ble-pd-B43A31EF7B26,783,2,,-50.0,-68.0,-70.0,-53.0,-51.0,-56.0,,-1.1323646439090045,3.09819697625917,-1.0185182357336435,-2.2963122894279064,-2.532006791786424,2.144716247922101,,1.439190229416178,0.6039488756890251,1.387779102994689,0.21234119077655958,0.21625228430659862,0.9553707611818056,-7.078398704528809,6.542561054229736,2.5582005977630615,-7.14,6.84,1.81
1743685220.400957,ble-pd-B43A31EB2289,784,17,,-77.0,-80.0,-78.0,-50.0,-61.0,-67.0,,-0.9025844418958779,0.13377830472184135,1.454119511012999,-2.170404523634836,-2.8140640507165116,-1.4362642544046953,,0.6659970669784542,0.18770788271767758,1.141024045351452,0.6783470433909274,0.28177596740865485,0.8295173207463306,-7.341254234313965,4.9996337890625,0.28615209460258484,-7.14,6.84,1.81
1743685227.729692,ble-pd-B43A31EB228D,784,30,,-66.0,-72.0,-74.0,-53.0,-62.0,-64.0,,-1.4356592772848968,-2.7846763369295915,0.7003146939432697,-2.200478050633101,-3.0195835869533214,-1.9292220479372315,,0.27461981199727725,0.13859959169077993,1.3070765335336907,0.5954224059152937,0.5377637334963109,0.7150007605567652,-6.367524147033691,6.89738368988037,0.282121479511261,-7.14,6.84,1.81
1743685245.255236,ble-pd-B43A31EF7527,784,29,-86.0,,-92.0,-86.0,-69.0,-70.0,-75.0,3.0996952706884486,,3.06949502392695,-2.6870722819265147,-2.274277487149777,-2.773340288509443,-2.008952744595256,0.3286508564306455,,0.3345417687619008,0.9262751240048959,0.42530250783504575,0.6986827255346807,0.44034365319275937,-7.414556980133057,4.92439889907837,1.3224908113479614,-7.14,6.84,1.81
1743685278.018209,ble-pd-B43A31EF7B26,784,23,-77.0,,-69.0,-66.0,-50.0,-52.0,-53.0,-2.867568024806635,,3.018772457805301,-1.0455075091688335,-2.24194954724333,-2.5338192857339683,-2.8675812006897194,0.7562203707574584,,0.5806581337967098,1.404757154418108,0.27011601536635615,0.30527204333709107,1.030579736011415,-7.103478908538818,6.44157075881958,2.5898733139038086,-7.14,6.84,1.81
1743685221.40688,ble-pd-B43A31EB2289,785,23,,-72.0,-76.0,-80.0,,,,,-0.8995247361194859,0.1341215861863526,1.3944343425587973,,,,,0.7924532765992317,0.17304583269148952,1.330539249053398,,,,-7.319639205932617,5.227280139923096,0.2262546718120575,-7.14,6.84,1.81
1743685228.72939,ble-pd-B43A31EB228D,785,6,,-59.0,-73.0,-89.0,,-66.0,-65.0,,-1.4378860794303665,-2.768213740335158,0.8085876385893133,,-1.1661078800129099,-2.072193948859589,,0.2012139210936895,0.13596672405810034,1.285245936288039,,1.2279478135361679,0.5844590001725288,-6.389704704284668,6.908175468444824,0.2962576746940613,-7.14,6.84,1.81
1743685246.258386,ble-pd-B43A31EF7527,785,8,-84.0,,-88.0,-76.0,-65.0,-75.0,-80.0,3.1234581244630077,,2.9074086483981114,-2.6638370003639005,-2.264083226431579,-2.4924977564041404,-1.8855121872325313,0.33105016483572514,,0.3018565596767629,0.9457752555596467,0.3147941848051927,0.7594410421270975,0.19106648499189557,-7.38493013381958,4.873183250427246,1.426698923110962,-7.14,6.84,1.81
1743685279.020135,ble-pd-B43A31EF7B26,785,13,-71.0,,-77.0,-68.0,-46.0,-52.0,-52.0,-2.881875058814759,,3.0472512372381724,-1.1184809193561491,-2.2813173371642743,-2.5781310792397876,2.667823564460938,0.7228428396574408,,0.5692339050895696,1.3992629199312199,0.32084473511019385,0.2680787108489079,0.6075180591391052,-7.1183037757873535,6.371617317199707,2.6803948879241943,-7.14,6.84,1.81
1743685222.399459,ble-pd-B43A31EB2289,786,5,,,-79.0,-78.0,-49.0,-61.0,,,,0.1419022776271281,1.366396582602443,-2.181854553430776,-3.0871267925507504,,,,0.20104286292792234,1.3970873836367341,0.6684151564330582,0.27885972788940777,,-7.28545618057251,5.4553046226501465,0.20430535078048706,-7.14,6.84,1.81
1743685229.727541,ble-pd-B43A31EB228D,786,34,,-73.0,-69.0,-78.0,-54.0,-62.0,-66.0,,-1.4281937709591321,-2.78489418350676,0.8634772528686094,-2.2190394592256943,-2.2602727252790307,-1.8801499060056213,,0.18590663706964566,0.15463408513998353,1.2466560663025184,0.5746031554522364,0.9166834901258245,0.849068575670064,-6.403072357177734,6.916771411895752,0.3041216731071472,-7.14,6.84,1.81
1743685247.255905,ble-pd-B43A31EF7527,786,30,-87.0,,,-90.0,-73.0,-69.0,-74.0,-3.139468516304346,,,-2.6378679839423196,-2.1608908076625637,-2.5522406702430724,-1.897638774993658,0.31290757964664206,,,0.9794783581029266,0.3226586188115635,0.5110359833207349,0.23737069419466358,-7.345307350158691,4.829551696777344,1.4290845394134521,-7.14,6.84,1.81
