CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493648.000402,ble-pd-B43A31EF7B26,9216,31,-59.0,-72.0,,-69.0,-54.0,-51.0,-71.0,1.6800248136400606,-1.4456645071842156,,-0.7499711966805602,-0.09283586649811246,-1.3849238279800071,-0.45993057001723564,0.7119488463233354,0.5515336043785215,,0.1599131029212795,0.3476811822165475,0.6037784873786748,0.4120318653264278,-1.052947998046875,5.166321277618408,0.9243341088294983,-1.14,6.84,1.96
1740493509.762243,ble-pd-B43A31EB2289,9217,23,-66.0,-89.0,,-87.0,-66.0,-66.0,-70.0,1.7119561151101106,-1.3767432297535098,,-1.0077189843553176,-0.7106145868887613,-2.0527918120369097,-0.9031096534011004,1.1725348336853785,0.2412746050149905,,0.4535352350865446,0.9590646227984034,0.5514842793644377,0.2216569236891685,-1.1838277578353882,7.429532527923584,0.7545658946037292,-1.14,6.84,1.96
1740493649.001055,ble-pd-B43A31EF7B26,9217,31,-59.0,-71.0,,-72.0,-53.0,-54.0,-64.0,1.7006994658145635,-1.4076071362586564,,-0.8554534148203097,-0.11454727092800893,-1.4066665581097517,-0.6203562190559058,0.7910686991484995,0.5273805309252386,,0.1966290396057659,0.41644133154762286,0.5179342406532742,0.42370635396906065,-1.037880539894104,5.161290168762207,0.8072751760482788,-1.14,6.84,1.96
1740493510.753561,ble-pd-B43A31EB2289,9218,11,-66.0,-89.0,-79.0,-87.0,,,-67.0,1.6942455612288656,-1.357339304893138,0.06342344767634607,-0.9593312115613409,,,-0.9661477065692309,1.2969695708807314,0.15874575619171366,0.22104311949063335,0.5676336781695683,,,0.18264949606567218,-1.0845307111740112,7.41295051574707,0.724212110042572,-1.14,6.84,1.96
1740493650.005628,ble-pd-B43A31EF7B26,9218,8,-54.0,-67.0,,-72.0,-60.0,,-66.0,1.7240729654377531,-1.5095838354555342,,-0.8656221628105593,0.3695356335651779,,-0.9305479861474818,0.6759146788779092,0.42114553701386465,,0.19906756305789694,0.32720101565316545,,0.5539984587042128,-1.004258394241333,5.165971279144287,0.6508570909500122,-1.14,6.84,1.96
1740493511.752481,ble-pd-B43A31EB2289,9219,6,-67.0,-84.0,-76.0,-83.0,,,,1.6262183069760996,-1.390028542009425,0.047044740656249744,-0.9615257894576207,,,,1.263198690887709,0.20239516619519413,0.14086512618535355,0.6389661816512316,,,,,,,-1.14,6.84,1.96
1740493651.000612,ble-pd-B43A31EF7B26,9219,34,-58.0,-73.0,,-74.0,-54.0,-52.0,-62.0,1.7226497721512148,-1.436644913204335,,-0.8443118140838541,-0.01835128106348953,-1.390906861856297,-1.0430545237665798,0.6760208058473489,0.317450066938963,,0.245200487291174,0.31410977888239644,0.4568896901979686,0.4806805475616472,-0.9722940325737,5.152944564819336,0.5489359498023987,-1.14,6.84,1.96
1740493512.752654,ble-pd-B43A31EB2289,9220,30,-70.0,-86.0,-80.0,,-68.0,-68.0,-73.0,1.6258065822715733,-1.41064886569769,0.05679989972920999,,-0.6960929995359171,-1.7757875785380792,-0.967894107615081,1.3257076090457216,0.16909093860418098,0.14959478514630833,,0.5559994733960484,0.7637777909601481,0.24729301257516567,-0.9957491755485535,7.402812957763672,0.7164799571037292,-1.14,6.84,1.96
1740493651.997527,ble-pd-B43A31EF7B26,9220,0,-53.0,-69.0,,-69.0,-63.0,-55.0,-61.0,1.7048587908050494,-1.5364846919425337,,-0.7505831910990605,-0.1664064258619129,-1.794931362696672,-0.22951851730402376,0.6340378023169583,0.32598899363159767,,0.32567297627874614,1.3585099438226906,0.5732045357124451,0.7024531481660965,,,,-1.14,6.84,1.96
1740493513.753699,ble-pd-B43A31EB2289,9221,34,-67.0,-90.0,-84.0,,-65.0,-66.0,,1.6967627810912085,-1.3912135155364553,0.08728643630789207,,-0.701352412841905,-1.761313159027086,,1.2853436743000448,0.5067774512050314,0.16124762958827496,,0.4758160588358847,0.8210397674106555,,,,,-1.14,6.84,1.96
1740493514.75366,ble-pd-B43A31EB2289,9222,23,-65.0,-86.0,-90.0,-84.0,-69.0,-65.0,-71.0,1.7186118873064367,-1.335799125364359,0.06755054841764187,-0.9408395525323757,-0.7031041972621607,-1.7530145225239384,-0.9375047135610378,1.1832969339664978,0.24535719767656836,0.16815155846392596,0.4674333407092866,0.4297841091456171,0.7503509984131517,0.2121565908982416,-0.9236672520637512,7.411100387573242,0.6764495372772217,-1.14,6.84,1.96
1740493515.751579,ble-pd-B43A31EB2289,9223,17,-63.0,-85.0,-86.0,-89.0,-68.0,-66.0,-73.0,1.756575781277734,-1.3057817046116944,0.0672895586308141,-0.9677389442807756,-0.48852894575854816,-1.6763420533670859,-0.9463602498937838,1.167849800695711,0.20308668926174683,0.15397082487049932,0.42047798239712264,0.5871296571397545,0.7091235631719887,0.17687448345484166,-0.9126849174499512,7.457124710083008,0.6538647413253784,-1.14,6.84,1.96
1740493516.765649,ble-pd-B43A31EB2289,9224,29,-66.0,-84.0,-82.0,,,-75.0,-72.0,1.7506193551836629,-1.3327402185362942,0.13598686421384407,,,-1.623084577631911,-1.0004227605921956,1.247185236411117,0.14395192962583714,0.18720589349695446,,,0.7840286355307443,0.17367184028739976,,,,-1.14,6.84,1.96
1740493517.760219,ble-pd-B43A31EB2289,9225,9,-63.0,-92.0,-76.0,-83.0,-75.0,-76.0,-74.0,1.690664142194927,-1.4135483823345139,0.13819835318304588,-0.9596989941078808,0.47858590908730464,-1.4325114804621948,-1.0321687983532672,1.2355939609246016,0.14484440484139313,0.19298343838955642,0.3949031138168737,0.4085719024059844,0.7757129817193277,0.15556003758258213,-0.9010704159736633,7.444931507110596,0.6586872935295105,-1.14,6.84,1.96
1740493518.753315,ble-pd-B43A31EB2289,9226,10,-63.0,-87.0,-75.0,-84.0,-72.0,-80.0,-72.0,1.5801621317164873,-1.3915932823079007,0.12853161105827626,-0.9332566008025386,-0.09857711561963149,-1.341291351711846,-1.0641341486709952,1.235540964018909,0.12048629295130935,0.13492387178711734,0.5925271769849203,1.0101015969402447,0.7396427464188842,0.1382587374135784,-0.8814180493354797,7.432981491088867,0.676637053489685,-1.14,6.84,1.96
1740493519.754972,ble-pd-B43A31EB2289,9227,25,-65.0,-88.0,-82.0,-89.0,-65.0,-73.0,-67.0,1.6283339221460584,-1.4299479951691672,0.142672996446597,-0.9432304054009943,0.49410007199479905,-1.335622126031613,-0.9416047186659016,1.1209829592002782,0.17965718003188166,0.10491603841437701,0.6729636966530197,0.6025186066306616,0.6823832862328479,0.15639800152944558,-0.855997085571289,7.422327041625977,0.7242166996002197,-1.14,6.84,1.96
1740493520.754426,ble-pd-B43A31EB2289,9228,0,-64.0,-86.0,-75.0,-83.0,-72.0,,,1.657793810124515,-1.4118233197384151,0.11908937341340031,-0.9725227805468849,0.34968000145403294,,,1.175269633808781,0.15056838690657087,0.1034285880441621,0.7087028524286924,0.44645488953908735,,,,,,-1.14,6.84,1.96
1740493521.754262,ble-pd-B43A31EB2289,9229,22,-65.0,-88.0,-88.0,-89.0,-65.0,-71.0,-68.0,1.7527797114599353,-1.3754257639622476,0.16666541470712087,-0.9885427597681475,0.13259658673642277,-1.4097644227248225,-0.9243169570027708,1.1560960723827012,0.34320330073322,0.12973555960807384,0.739779811821045,0.6589522703222808,0.6462637179919996,0.1600270541396411,-0.8171634674072266,7.393388271331787,0.794650673866272,-1.14,6.84,1.96
1740493522.754561,ble-pd-B43A31EB2289,9230,6,-60.0,-83.0,-86.0,-82.0,-62.0,-67.0,-71.0,1.7408647287429206,-1.3306669476276674,0.06507593913274023,-0.9628336678689586,-0.24821804202759412,-1.652282079104678,-0.9933496588940781,1.1674363449364762,0.38916962759555573,0.2170360607354729,0.6189687713419357,0.5618318680058161,0.6589522703879559,0.1452398649099787,-0.8097238540649414,7.40074062347412,0.8934260606765747,-1.14,6.84,1.96
1740493523.761643,ble-pd-B43A31EB2289,9231,33,-64.0,-86.0,-95.0,-87.0,-70.0,-67.0,-67.0,1.731295990946266,-1.3552922661212485,0.022172413971563706,-0.8352062000007643,-0.54538023605366,-1.3319741034625114,-1.0105594520365755,1.254611194794694,0.3968023138587501,0.2731352661371262,0.8592110685393842,0.3637056188665643,0.32580147613622995,0.1414340146863682,-0.8023167848587036,7.423623085021973,0.9789718985557556,-1.14,6.84,1.96
1740493524.753711,ble-pd-B43A31EB2289,9232,13,-64.0,,-81.0,-90.0,-69.0,-77.0,-73.0,1.7185346556348242,,0.11205356812951998,-0.8180423930913125,-0.6398030916911362,-1.2531967094898202,-1.0520890710007753,1.2317018841495053,,0.2333418970102419,0.8505219728507827,0.3579622909539977,0.5310487521351118,0.2172423187781196,-0.882576048374176,7.408793926239014,1.0086361169815063,-1.14,6.84,1.96
1740493525.750485,ble-pd-B43A31EB2289,9233,24,-68.0,-91.0,-80.0,-79.0,,-76.0,-74.0,1.66454918454561,-1.301248604962216,0.2321245827207235,-0.7369864221536608,,-1.297799003466877,-0.9688761268289031,1.1229648836835155,0.37247470348552614,0.13991351214884096,0.7357103685173495,,0.6123224472255018,0.1925518041013809,-0.9856775403022766,7.33330202102661,1.0356546640396118,-1.14,6.84,1.96
1740493526.753839,ble-pd-B43A31EB2289,9234,26,-66.0,-87.0,-84.0,-87.0,-64.0,-76.0,-75.0,1.662395752488172,-1.3386288671806228,0.18877018438699655,-0.7618512919872947,-0.5791047200814283,-1.321911059818343,-0.929123536865974,1.1439981304987978,0.26147666260930225,0.09243194649479099,0.6877847873305559,0.41870132055401266,0.6781999927674446,0.180988479436617,-1.0428792238235474,7.2778639793396,1.0379407405853271,-1.14,6.84,1.96
1740493527.754522,ble-pd-B43A31EB2289,9235,15,-63.0,,-74.0,,,-66.0,-74.0,1.6631520902377546,,0.04881387856838938,,,-1.3499445253921802,-1.125758537795225,1.2460334192396578,,0.12887200465748042,,,0.5931997761373828,0.4065131994985711,-1.0359447002410889,7.281835556030273,1.0290039777755737,-1.14,6.84,1.96
1740493528.764278,ble-pd-B43A31EB2289,9236,18,-65.0,,-81.0,,-69.0,-65.0,-72.0,1.650400342306237,,0.02697808815861169,,-0.6398030916911362,-1.4447893602066006,-1.0584801954755163,1.3468468496723893,,0.1746021340982614,,0.3579622909539977,0.6707483840735978,0.27580283448035753,-1.037226915359497,7.33250331878662,0.9903019666671753,-1.14,6.84,1.96
1740493529.753323,ble-pd-B43A31EB2289,9237,4,-64.0,,-74.0,,-72.0,-68.0,-74.0,1.613489462229957,,0.034424020250364236,,-0.018573156138529265,-1.4102602508821653,-0.9803965757470811,1.1874908800511543,,0.20117598769291267,,0.3490104164942632,0.7364164820911056,0.39720150931294884,-1.041070818901062,7.388866901397705,0.929840385913849,-1.14,6.84,1.96
1740493472.319558,ble-pd-B43A31EB228D,9237,6,-64.0,-76.0,-84.0,-71.0,-66.0,-55.0,-73.0,0.9003359349875241,-1.4749479607404543,0.5288510619001532,-0.5942551024791911,-0.2728486062747692,-0.7446502795441773,-0.7075188215836108,1.0230402166855708,0.13006901234368698,0.22257358823483145,0.22612571249677912,0.45616115949206476,0.9851361016238572,0.3262708489436846,-0.815938949584961,6.33311891555786,-0.9170430898666382,-1.14,6.84,1.96
1740493530.751977,ble-pd-B43A31EB2289,9238,10,-63.0,,-83.0,,-71.0,-85.0,-69.0,1.7332475553930762,,0.014891864183505084,,-0.29131668406323397,-1.2526180504370277,-0.9754751955527486,1.167364705903153,,0.16332715892546334,,0.28488357491476235,0.6124975517774034,0.2669786576240512,-1.0840981006622314,7.29711627960205,0.8956257104873657,-1.14,6.84,1.96
1740493473.326585,ble-pd-B43A31EB228D,9238,3,-67.0,-76.0,-77.0,-71.0,-63.0,-54.0,-72.0,0.8575237562517373,-1.4812786941257363,0.5415918908712012,-0.5647978776618247,-0.5538578629176287,-0.9177891330552281,-0.7434173246519734,1.0292243430528436,0.08819288479679258,0.2023649060273081,0.2506371475642458,0.3155672369389292,0.9383989112641479,0.24825146555028324,-0.7756720185279846,6.298929691314697,-0.7539950609207153,-1.14,6.84,1.96
1740493531.762577,ble-pd-B43A31EB2289,9239,4,-62.0,,-75.0,,-63.0,-64.0,-80.0,1.7200989964591369,,0.12062495209794001,,-0.3658526865024269,-1.2032797492207734,-0.985636779130904,1.0564885212915571,,0.14061676976894685,,0.4273801957619801,0.5218331722923593,0.33233470815300326,,,,-1.14,6.84,1.96
1740493474.319152,ble-pd-B43A31EB228D,9239,1,-69.0,-74.0,-73.0,-77.0,-68.0,-56.0,-74.0,0.8073870855699056,-1.4480807932412447,0.5301536139893109,-0.5362634381621707,-0.11006649675510521,-1.2850187761548972,-0.48345017663715095,1.0563686124634764,0.11840521565173737,0.138823039228616,0.24721776523788178,0.31237983470490016,0.9671333801317163,0.5053404171891267,-0.753747582435608,6.2280731201171875,-0.13595113158226013,-1.14,6.84,1.96
1740493532.759896,ble-pd-B43A31EB2289,9240,20,-63.0,-85.0,-84.0,-88.0,-75.0,-65.0,-70.0,1.7425968487159083,-1.2135091649529015,-0.04193892821434983,-0.9940600305984647,-0.5930233723187728,-1.5182793877609573,-0.967894107615081,1.1228528977596777,0.28843632502212196,0.14624709178753784,0.4081082316344635,0.32328638394330894,0.6439374702116727,0.24729301257516567,-1.073182225227356,7.32652235031128,0.8515416979789734,-1.14,6.84,1.96
1740493475.317235,ble-pd-B43A31EB228D,9240,28,-68.0,-78.0,-79.0,-83.0,-69.0,,-82.0,0.8425943414968621,-1.3198121693406135,0.6248074191367982,-0.5905983159864033,-0.25098324788163884,,0.29895019250348037,1.1089683742584953,0.06897989194182261,0.1208945638687969,0.18410319431371444,0.5787443453583402,,0.6069020884992875,-0.7289369106292725,6.164405822753906,0.40827473998069763,-1.14,6.84,1.96
1740493533.754251,ble-pd-B43A31EB2289,9241,3,-63.0,-85.0,-76.0,-80.0,-65.0,-69.0,-74.0,1.6835215441513345,-1.3030162781357562,0.09274378601368245,-0.9452505462458739,-0.5275032287937538,-1.3539428349229259,-1.025686044466812,1.1750188971921498,0.2585563400264623,0.0699750819516716,0.5321017829057311,0.44667431919321876,0.6132381176938704,0.2908725357231737,-1.0788867473602295,7.30813980102539,0.846234142780304,-1.14,6.84,1.96
1740493476.319794,ble-pd-B43A31EB228D,9241,12,-69.0,-75.0,-75.0,-71.0,-72.0,-55.0,-72.0,0.8782812327361419,-1.2811630440208386,0.806157770410725,-0.5700304565716123,-0.4193503932299814,-1.3731825219776943,0.5958270123922275,1.1126727647557682,0.07519320489016719,0.12948935868767442,0.18393529865174177,0.4026359190855017,0.8919681732876205,0.6743052983075176,-0.7148019075393677,6.136765003204346,0.5921378135681152,-1.14,6.84,1.96
1740493534.753768,ble-pd-B43A31EB2289,9242,13,-64.0,-88.0,-80.0,-82.0,-74.0,-74.0,-70.0,1.6612079826419968,-1.2908785219935566,0.10729556452598442,-0.8884385291337041,-0.7031813716205279,-1.995388835559991,-0.943884532643881,1.194957185325246,0.39501789605985616,0.08615912854083993,0.5203822096337012,0.5693527907460093,0.6391198006713578,0.23272595907052082,-1.0760124921798706,7.27639627456665,0.872004747390747,-1.14,6.84,1.96
1740493477.318869,ble-pd-B43A31EB228D,9242,17,-70.0,-78.0,-76.0,-74.0,,,,0.8606620252802867,-1.19141398265295,0.8189001972784271,-0.5405972002040567,,,,1.0745084679124421,0.12941367497844572,0.14864212249011655,0.16699536372142487,,,,,,,-1.14,6.84,1.96
1740493535.753375,ble-pd-B43A31EB2289,9243,9,-63.0,-85.0,-78.0,-82.0,,,-73.0,1.720169836544133,-1.3538510964973522,0.10194367599936117,-0.8238113326446422,,,-0.04071721942513561,1.1711523867635183,0.3899240678428616,0.1061821218413575,0.5573430905594476,,,0.5406860802460047,,,,-1.14,6.84,1.96
1740493478.321251,ble-pd-B43A31EB228D,9243,7,-72.0,-74.0,-75.0,-73.0,-67.0,-56.0,-73.0,0.8456652325498325,-1.1838234409140063,0.8037247064388285,-0.5419146659953188,-0.46063046932698865,-1.4468626006497154,0.790521170712424,1.0986963621969776,0.18270423579309583,0.15387157218562342,0.1811301910755613,0.3151672832423587,0.8661612312792427,0.6977027147168625,-0.6876184344291687,6.119957447052002,0.5832444429397583,-1.14,6.84,1.96
1740493536.761178,ble-pd-B43A31EB2289,9244,0,-65.0,-88.0,-80.0,-86.0,-84.0,-80.0,-77.0,1.688574626003651,-1.3692921044976318,0.1348049533220669,-0.8843907905928927,-3.064152879732955,-1.6749465667497592,0.4688962807789763,1.1957488099592721,0.37892554543597057,0.12924698606134197,0.5538409005679389,1.3432447591974326,0.7799349548832208,0.3619757732067975,-1.0784165859222412,7.256802558898926,0.8973442316055298,-1.14,6.84,1.96
1740493479.318748,ble-pd-B43A31EB228D,9244,9,-65.0,-71.0,-75.0,-71.0,-65.0,,-72.0,0.8526139524660672,-1.1946137707026803,0.7007796818695976,-0.5666351924978703,-0.48954712061429717,,0.920749300281416,1.1103126713977398,0.11307535646075613,0.16868427390572588,0.23903630134256296,0.26354532580090806,,0.6590921117469536,-0.6618810892105103,6.118849754333496,0.7152750492095947,-1.14,6.84,1.96
1740493537.754104,ble-pd-B43A31EB2289,9245,25,-64.0,-88.0,-81.0,-86.0,-66.0,-64.0,-72.0,1.7550934658149961,-1.3655852505763504,0.1376545356884517,-0.9822390574679299,-0.5872450093303443,-2.1420846046060884,-0.20275575103859672,1.2173586311505566,0.29865853597125486,0.11161101733537607,0.6012732643208497,1.118950119126571,0.5724287480065899,0.325293123096193,-1.0758661031723022,7.297115325927734,0.9226070046424866,-1.14,6.84,1.96
1740493480.319475,ble-pd-B43A31EB228D,9245,6,-70.0,-74.0,-74.0,-73.0,-68.0,-55.0,-72.0,0.8532041089636287,-1.2321056193707614,0.6906396960191209,-0.5185507537520536,-0.4695404754789992,-1.4708690541493865,0.8569806380368346,1.081206251474964,0.0997155838852384,0.12866056631168493,0.3617961598836082,0.25034809138366243,0.8508447873601526,0.6799116074112362,-0.65772545337677,6.11733055114746,0.421177476644516,-1.14,6.84,1.96
1740493538.75938,ble-pd-B43A31EB2289,9246,35,-67.0,-89.0,-92.0,-82.0,-68.0,-62.0,-68.0,1.7367874291140093,-1.4125745974819264,0.1180467458466343,-1.0198335709960336,-0.45315545909834637,-2.00866153600631,-0.5431579402599702,1.3545585652409318,0.3600636404364571,0.10498002918194457,0.5919000025482068,0.7323011104200388,0.6529873724573713,0.2559879864748815,-1.0815117359161377,7.314373970031738,0.9654040932655334,-1.14,6.84,1.96
1740493481.318439,ble-pd-B43A31EB228D,9246,18,-67.0,-78.0,-77.0,-76.0,-67.0,-58.0,-67.0,0.8869293157439562,-1.2123076798271124,0.6910567470458273,-0.5355569015249727,-0.5408731702897245,-1.3927447812246274,0.22768643619111417,1.0993494358752924,0.14555398746908796,0.20913291381882418,0.3720985652710661,0.24103615191485675,0.8411614660008829,1.0004737789242184,-0.6524757146835327,6.108582019805908,0.35402509570121765,-1.14,6.84,1.96
1740493539.754188,ble-pd-B43A31EB2289,9247,24,-67.0,-88.0,-81.0,-87.0,-66.0,-65.0,-68.0,1.866039158931043,-1.3663363951618073,0.21299589555901136,-0.988154737197323,-0.47942845874563556,-1.2213839888042288,-0.6824797687016664,1.1782324005214937,0.29364377034912204,0.06091704690593162,0.6806235471593329,0.6230265086385377,0.6787014800165234,0.2189503993488242,-1.076400637626648,7.2568840980529785,0.954959213733673,-1.14,6.84,1.96
1740493482.319656,ble-pd-B43A31EB228D,9247,31,-69.0,-77.0,-79.0,-82.0,-75.0,,-81.0,0.8717391775183623,-1.1849297180308251,0.6885768114387455,-0.570284255823497,-0.6075180183023445,,-0.5619350360345128,1.1196208854607577,0.2259218808048472,0.22307927259156707,0.31929417283578837,0.3809039847553076,,0.7022987806745041,-0.6418813467025757,6.1122050285339355,0.296825259923935,-1.14,6.84,1.96
1740493540.754323,ble-pd-B43A31EB2289,9248,28,-67.0,-82.0,-82.0,-82.0,-68.0,-63.0,-76.0,1.9122247638196332,-1.365187507467547,0.12398799192249207,-1.0602691447750336,-0.56002206867696,-0.9242878940074684,-0.8201610770664862,1.2974461435578006,0.20516758346899389,0.04785716707510284,0.5232595221649364,0.48690287331083826,0.482396790603138,0.18077379807027916,-1.0748997926712036,7.20291519165039,0.9805954694747925,-1.14,6.84,1.96
1740493483.319151,ble-pd-B43A31EB228D,9248,11,-67.0,-73.0,-75.0,-72.0,-71.0,-56.0,-69.0,0.8967547822696945,-1.1945927317300684,0.7326428064157416,-0.5372093929813668,-0.5868285069014211,-1.3927447812246274,0.26256220483752424,1.136758193917363,0.2016553233996133,0.2506832868301314,0.32201965189537546,0.29427859363272396,0.8411614660008829,0.8379060367124208,-0.6356443166732788,6.119884490966797,0.26018548011779785,-1.14,6.84,1.96
1740493541.752848,ble-pd-B43A31EB2289,9249,9,-65.0,-80.0,-82.0,-85.0,-68.0,-66.0,,1.854100207764218,-1.3550802784984783,0.04252349207362222,-0.9911807539859255,-0.6667045088159783,-1.1197265033374142,,1.122209611198369,0.21205972785682126,0.08016853908341004,0.3080080623206824,0.44115693138177386,0.4791409747865714,,-1.0981484651565552,7.182586193084717,1.0401349067687988,-1.14,6.84,1.96
1740493484.319383,ble-pd-B43A31EB228D,9249,28,-68.0,-79.0,-79.0,-81.0,-72.0,,-82.0,0.8679529613965966,-1.1444964079387516,0.7053211704765098,-0.5955155766231256,-0.48852894575854816,,0.6516584721111741,1.1242874094808486,0.1848512596191609,0.1673034415252766,0.28371154435318513,0.5871296571397545,,0.507988122236652,-0.5954468250274658,6.12989902496338,0.1370038390159607,-1.14,6.84,1.96
1740493542.753808,ble-pd-B43A31EB2289,9250,30,-67.0,-82.0,-83.0,-85.0,,-62.0,,1.7961817803771747,-1.3708358058234962,0.03531218447390566,-1.043456741971418,,-1.7328005099592174,,1.15166963233488,0.35299281458424225,0.10867491552307733,0.2759368616696191,,0.6098205369752527,,,,,-1.14,6.84,1.96
