CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740489255.217864,ble-pd-B43A31EB228D,5020,21,-79.0,-79.0,-78.0,-90.0,-42.0,-65.0,-52.0,2.4767989359498914,-2.170735680304753,1.7504771423814527,2.736723458341625,2.4026349227310444,2.7367322731000394,-2.153624887842464,0.24357451093238294,0.2511621564836413,0.889692212216859,0.6331652175857938,0.831106821536924,0.7957043241633243,0.7415843406533553,-6.258910179138184,4.25886106491089,-0.6407436728477478,-7.14,2.24,1.96
1740489313.655781,ble-pd-B43A31EB2289,5021,10,-94.0,-87.0,-95.0,-92.0,-63.0,-71.0,-66.0,2.915253255705049,-2.9269687676564162,2.059694646021681,3.1051270540477742,2.4527317619229123,0.4250506511138683,-2.4932321826467305,0.1969729702157928,0.2762183744415973,0.3510922496723072,0.2547331059655445,0.49555097113133656,0.5175152041807655,0.44665074683194833,-7.465970993041992,3.58551836013794,0.5081855058670044,-7.14,2.24,1.96
1740489256.222662,ble-pd-B43A31EB228D,5021,26,-80.0,-76.0,-79.0,-74.0,-42.0,-56.0,-52.0,2.552377849789686,-2.2293549185326507,1.7754794313273345,2.760651428103769,2.4062429567178154,2.8340130662031138,-2.1735527146383635,0.2576127820522472,0.35426906795763546,0.662359521824542,0.7433481147866149,0.7956513840773494,0.8138047985063078,0.7762790307800974,-6.298040390014648,4.248815536499023,-0.742683172225952,-7.14,2.24,1.96
1740489314.658164,ble-pd-B43A31EB2289,5022,0,-93.0,-94.0,-81.0,-90.0,-73.0,-75.0,-68.0,2.7138511656355884,-2.735938624768379,1.9546414631335434,3.131594614225418,2.5340746351644685,0.2457371593264392,-2.5087254490369415,0.21593935435382144,0.2421684783901188,0.38961267773240404,0.3089849430980371,0.3809039848163557,0.3905712582010832,0.5139846754266914,-7.4053826332092285,3.6803390979766846,0.6275436282157898,-7.14,2.24,1.96
1740489257.230641,ble-pd-B43A31EB228D,5022,15,,,,,-41.0,,,,,,,2.4194838578806537,,,,,,,0.7473633333639917,,,,,,-7.14,2.24,1.96
1740489315.656311,ble-pd-B43A31EB2289,5023,8,-97.0,-88.0,-93.0,-86.0,-62.0,-73.0,-68.0,2.9009568743412855,-2.8465394385232603,2.0052276754073803,3.1088107384675716,2.4932321826467305,0.2578254549828347,-2.5087254490369415,0.4129428344088525,0.26746006985416737,0.5259863328050686,0.23219598872745126,0.44665074683194833,0.32140232649116507,0.5139846754266914,-7.347571849822998,3.737455368041992,0.6275472044944763,-7.14,2.24,1.96
1740489258.221112,ble-pd-B43A31EB228D,5023,32,-84.0,-79.0,-91.0,-71.0,-41.0,-56.0,-53.0,2.501268592677757,-2.320977380569355,1.7986302906833935,2.7893160961807277,2.3854973407058373,2.8447287769759866,-2.0961923550652974,0.22791925162240664,0.4817525253898838,0.8351937497226681,0.7381621411959036,0.7860707428774799,0.6935151359175413,0.756223445352207,-6.356301307678223,4.22040557861328,-0.820976436138153,-7.14,2.24,1.96
1740489316.656195,ble-pd-B43A31EB2289,5024,32,-88.0,-90.0,-87.0,-93.0,-63.0,-73.0,-81.0,2.74239705672793,-2.659785533397563,2.039593638745981,3.0835346765616296,2.493040721552634,1.700313917804663,-2.4301425097001546,0.06026924129314825,0.2311178412496463,0.6145260860114656,0.1793203234435003,0.6391198006943232,1.3067330364109264,0.3395127919812495,-7.328803062438965,3.808001756668091,0.6072404980659485,-7.14,2.24,1.96
1740489259.220711,ble-pd-B43A31EB228D,5024,9,-73.0,,,,-40.0,,,2.5382673570700103,,,,2.399236908767099,,,0.21777297405385462,,,,0.738295408112607,,,,,,-7.14,2.24,1.96
1740489317.655309,ble-pd-B43A31EB2289,5025,35,-90.0,-95.0,-87.0,-91.0,-61.0,-74.0,-71.0,2.8096685058633315,-2.636860510101943,2.0371232905188235,3.0345010872033087,2.452322366514296,2.976107719628512,-2.3719842617376594,0.07960812676627331,0.2164981188400337,0.5492158885713392,0.20169302377379475,0.5425683145166389,0.8833809952988828,0.39306581237008714,-7.309334754943848,3.894395589828491,0.6602980494499207,-7.14,2.24,1.96
1740489260.217524,ble-pd-B43A31EB228D,5025,36,-80.0,-80.0,-88.0,-69.0,-41.0,-55.0,-52.0,2.6239540325110915,-2.2590482325806525,1.8245162164789637,2.847408161670844,2.3854973407058373,1.39026628968101,-2.02331617628768,0.2935518912915143,0.27291314185745674,0.783653659725392,0.7200792773942656,0.7860707428774799,1.2868034288552141,0.7532308421030702,-6.433636665344238,4.119481563568115,-0.8326141834259033,-7.14,2.24,1.96
1740489318.65514,ble-pd-B43A31EB2289,5026,32,-88.0,-90.0,-87.0,-92.0,-66.0,-75.0,-84.0,2.78724042842712,-2.6861942377151156,2.0516732048183624,3.0805316961164566,2.4882919156168537,2.8729673033519805,-2.388411596444874,0.11016933172401848,0.2713786950163804,0.4846400578018022,0.18667044831503718,0.6881889127071267,0.5594026223161065,0.2866277682421222,-7.31396245956421,3.9593422412872314,0.6729171872138977,-7.14,2.24,1.96
1740489261.220139,ble-pd-B43A31EB228D,5026,2,-70.0,-75.0,-73.0,-81.0,-40.0,-53.0,-51.0,2.6216237665572724,-2.1922120771254243,1.9206898876605591,2.7760695329186738,2.417963258003745,-3.0226062190735026,-2.2092054972351107,0.40550349364079785,0.29083813014072357,0.7373593312852992,0.5777870464045228,0.7826393275996721,1.114208895215086,0.7236159465512897,-6.52982997894287,3.9685287475585938,-0.9697377681732178,-7.14,2.24,1.96
1740489319.656993,ble-pd-B43A31EB2289,5027,6,-91.0,-87.0,-88.0,,-68.0,-73.0,-68.0,2.726263094212012,-2.731253591778711,1.9507090394679323,,2.488076537572921,1.0423578232584656,-2.4734182410594987,0.08321142533304254,0.2970773839425612,0.39538394755168754,,0.4605352889402912,1.2664187475308744,0.321624442447525,-7.2781023979187,4.02149772644043,0.7091581225395203,-7.14,2.24,1.96
1740489262.219428,ble-pd-B43A31EB228D,5027,24,-79.0,-78.0,-76.0,-75.0,-43.0,-59.0,-51.0,2.606683432841928,-2.200651235145722,1.8631746628625538,2.7668816271579004,2.4062429567178154,3.0103931828205024,-2.204985501931762,0.41877971785949275,0.3067763503165208,0.7226332488796515,0.6044337707445013,0.7956513840773494,1.0084047068983362,0.7784130455556808,-6.618462085723877,3.8394107818603516,-1.0881779193878174,-7.14,2.24,1.96
1740489320.655077,ble-pd-B43A31EB2289,5028,2,-93.0,-93.0,-81.0,,-67.0,-77.0,-69.0,2.7542491888432186,-2.7268649686183695,1.9244300310954665,,2.4734182410594987,0.38088889147295213,-2.4864151437965343,0.13489624981318618,0.3272548606767396,0.2926148580619699,,0.321624442447525,0.8006700807295593,0.2665347862578054,-7.3319830894470215,4.000994682312012,0.725652575492859,-7.14,2.24,1.96
1740489263.219346,ble-pd-B43A31EB228D,5028,17,-76.0,-81.0,-75.0,-86.0,-42.0,-72.0,-53.0,2.518066214937323,-2.1141019618275636,1.8056152295904533,2.810367319333368,2.439047854798811,-2.4064869952385064,-2.1628769260500476,0.5469516024335266,0.2949751511570799,0.7257080680952298,0.6562275268356075,0.7917578801436547,0.9488697612311978,0.7099151806285355,-6.697507858276367,3.728675127029419,-1.1511207818984985,-7.14,2.24,1.96
1740489321.656117,ble-pd-B43A31EB2289,5029,14,-87.0,-87.0,-93.0,,-65.0,-70.0,-67.0,2.678511550602455,-2.7454450445955256,1.985953845966259,,2.4810957557465105,2.019498803901339,-2.4378202227740187,0.1492077945504062,0.35734072466941924,0.3774008857119002,,0.6180955335982421,1.2207226083614247,0.31298535965479973,-7.39453649520874,3.998806953430176,0.7027344703674316,-7.14,2.24,1.96
1740489264.219166,ble-pd-B43A31EB228D,5029,20,-77.0,-80.0,-82.0,-80.0,,-75.0,-51.0,2.5306421942368953,-1.9785744929017584,1.816087311628863,2.8652939515518163,,-3.0524565870615237,-2.196634974728382,0.5968847077395354,0.27307269849626614,0.8877323919706696,0.6827424247016272,,1.1679378946891106,0.7339287661626838,-6.76670265197754,3.6475400924682617,-1.286034345626831,-7.14,2.24,1.96
1740489322.655355,ble-pd-B43A31EB2289,5030,7,-93.0,-87.0,-92.0,,-66.0,-74.0,-67.0,2.9000407469262983,-2.794603536208971,1.9544214860275027,,2.445499653902889,0.5378995652456174,-2.4936147489409275,0.11404898318815387,0.31853527179365665,0.31101307342618695,,0.5559994734770491,0.9233441294884627,0.3858806563084542,-7.474669456481934,3.9479734897613525,0.656557857990265,-7.14,2.24,1.96
1740489265.218554,ble-pd-B43A31EB228D,5030,29,,-79.0,-89.0,-70.0,-40.0,,,,-2.23100874156959,1.8149330976124225,2.844939943972559,2.3972621079126535,,,,0.1826551337604975,0.8040629278972686,0.7519170353310266,0.773302524929332,,,,,,-7.14,2.24,1.96
1740489323.655469,ble-pd-B43A31EB2289,5031,7,,-91.0,-95.0,,-63.0,-73.0,-69.0,,-2.8528394123979517,1.9597547324264954,,2.426780795825483,0.34062193436640326,-2.4748881446370397,,0.34414026738373715,0.3021366909339256,,0.5488778614160952,0.6004519769978035,0.44115693144888446,,,,-7.14,2.24,1.96
1740489266.221757,ble-pd-B43A31EB228D,5031,9,-75.0,-86.0,-81.0,-80.0,,,,2.5487666033515386,-2.2397632178629525,1.7628762877846436,2.8630100246009644,,,,0.5023073353153333,0.20168553363322891,0.9212785011676892,0.6737318188904259,,,,,,,-7.14,2.24,1.96
1740489324.654236,ble-pd-B43A31EB2289,5032,34,-89.0,-93.0,-87.0,-91.0,-62.0,-73.0,-73.0,2.9771738815782633,-2.8181565328896316,1.8690091161786995,3.076287682603306,2.4424378121566317,2.4487845590208606,-2.412499296729842,0.11715418740729425,0.3651344323100225,0.24843970676979418,0.2993908054024858,0.6034116484079771,1.3233527489438075,0.3919975356735431,-7.3827033042907715,3.9567251205444336,0.6897408366203308,-7.14,2.24,1.96
1740489267.220052,ble-pd-B43A31EB228D,5032,21,-90.0,-79.0,-80.0,-78.0,-44.0,-71.0,-52.0,2.512341483858089,-2.323262639100752,1.7594802247625745,2.8186486850590784,2.3854973407058373,1.8153806342693126,-2.2092054972351107,0.503272831079028,0.2991640705251792,0.8692967924826506,0.7815040892515345,0.7860707428774799,1.498837998072453,0.7236159465512897,-6.820323944091797,3.5948853492736816,-1.4260934591293335,-7.14,2.24,1.96
1740489325.655653,ble-pd-B43A31EB2289,5033,6,-96.0,-89.0,-93.0,-88.0,-65.0,-74.0,-69.0,2.921646972850111,-2.889744966152052,1.9813087603929427,2.998578772523666,2.426780795825483,0.38146395662742333,-2.4350975029193074,0.14922686944171384,0.34846637283748905,0.49428702595547797,0.3145666624267342,0.5488778614160952,0.9782408692789053,0.38432845043421837,-7.367607593536377,3.9534523487091064,0.6197309494018555,-7.14,2.24,1.96
1740489268.219814,ble-pd-B43A31EB228D,5033,24,-92.0,-81.0,-85.0,-74.0,,,,2.5600818421910674,-2.4587861132849222,1.7383309972818193,2.8278424497742503,,,,0.4607568291459716,0.3620754921924439,0.6842425167646415,0.77360295635046,,,,-6.852235794067383,3.5650835037231445,-1.3815776109695435,-7.14,2.24,1.96
1740489326.655939,ble-pd-B43A31EB2289,5034,31,-87.0,-89.0,-87.0,-94.0,-68.0,-73.0,-82.0,2.875804383109923,-2.8674167572567186,2.0126861243562564,3.0108996209908088,2.4391010122498153,2.466764897299266,-2.4060230205400406,0.0924946056818135,0.44232349334487914,0.5178925534886406,0.22973306406183236,0.6859014892562814,1.1138751905869326,0.29105738656828967,-7.314417362213135,3.947404384613037,0.566407322883606,-7.14,2.24,1.96
1740489269.221172,ble-pd-B43A31EB228D,5034,34,-89.0,-89.0,-93.0,-76.0,-45.0,,,2.5220503039280815,-2.3413926408536847,1.7195205578703716,2.7916719284810116,2.2935399429027377,,,0.3313169469979238,0.17305480421541172,0.7763176496076324,0.7388750028406905,0.8138248491623793,,,-6.867053508758545,3.5404036045074463,-1.3401777744293213,-7.14,2.24,1.96
1740489327.657831,ble-pd-B43A31EB2289,5035,34,-89.0,-92.0,-87.0,-91.0,-62.0,-74.0,-74.0,3.023009547099617,-2.778804599358185,2.0064452726577646,3.0331487340017667,2.449771811346164,2.9316071525459093,-2.3634390046047336,0.09586402877060336,0.39075211120479447,0.35716422366817424,0.15012620229707682,0.7075437887278349,0.7220073747518821,0.3070671024916124,-7.292321681976318,3.951169729232788,0.5033673644065857,-7.14,2.24,1.96
1740489270.216774,ble-pd-B43A31EB228D,5035,17,-82.0,-85.0,-78.0,-72.0,-47.0,-68.0,,2.4480272087971113,-2.426806342283033,1.7127848908413432,2.8072673998245157,2.313384655017617,-0.7443305454877958,,0.3210683041749719,0.15818166538332123,0.8939150535993431,0.7928749881578457,0.8248281994340766,0.7733025248265764,,-6.866779327392578,3.5274600982666016,-1.19685161113739,-7.14,2.24,1.96
1740489328.655902,ble-pd-B43A31EB2289,5036,18,-88.0,,-89.0,-86.0,-61.0,-71.0,-75.0,3.0091419346713564,,2.050512066583088,3.0486371462694493,2.4151250589625244,1.3998285014621235,-2.342551793054027,0.08860252058433879,,0.22278507651489737,0.1414404355598379,0.5285947190946547,1.1808389958379062,0.24858087384247193,-7.18575382232666,3.97484040260315,0.41724535822868347,-7.14,2.24,1.96
1740489271.220664,ble-pd-B43A31EB228D,5036,1,-74.0,-91.0,-75.0,-72.0,-46.0,-65.0,-54.0,2.519434547105406,-2.489897161139228,1.6828056864503214,2.8249412020827176,2.3769390325838513,-0.5814403451128349,-2.3295254979773734,0.44194499157495165,0.16438476677336109,0.8775796229469605,0.629298107945917,0.7637554140785552,0.5456614179344945,0.7219926216666467,-6.832960605621338,3.551506996154785,-1.103947401046753,-7.14,2.24,1.96
1740489329.656259,ble-pd-B43A31EB2289,5037,3,-99.0,-98.0,-89.0,,-64.0,-75.0,-72.0,2.9253972362971608,-2.6170266178835777,2.0493839515453303,,2.4936147489409275,0.3516091996457905,-2.4260229445196035,0.10489832839312799,0.42545789389848904,0.2998720719009767,,0.3858806563084542,0.8590581992125859,0.3527088624858705,-7.11238145828247,3.9989233016967773,0.36675888299942017,-7.14,2.24,1.96
1740489272.219888,ble-pd-B43A31EB228D,5037,4,-80.0,-83.0,-75.0,-67.0,,,,2.5004685790862977,-2.500080822831582,1.7351043113050792,2.7947979469685467,,,,0.5920358903428281,0.1920656964331583,0.789605824761719,0.7147603454861321,,,,-6.79372501373291,3.553291082382202,-1.2135426998138428,-7.14,2.24,1.96
1740489330.654946,ble-pd-B43A31EB2289,5038,35,-91.0,-94.0,-88.0,-90.0,,,,2.89520018532897,-2.6127527769662184,2.0299977367062074,3.0135404115277313,,,,0.10516358756007829,0.34890592757540667,0.23045028663290432,0.11244908916328877,,,,,,,-7.14,2.24,1.96
1740489273.220176,ble-pd-B43A31EB228D,5038,28,-79.0,-86.0,-82.0,-72.0,,,,2.556445562038673,-2.660772767213655,1.7169074642087858,2.8755513828063655,,,,0.5038555640150509,0.4184748192041923,0.8560433715807895,0.7786385279186092,,,,,,,-7.14,2.24,1.96
1740489331.655502,ble-pd-B43A31EB2289,5039,33,-87.0,-91.0,-87.0,-92.0,-64.0,-74.0,-78.0,2.8296358224523095,-2.5949143913526496,2.0301761684992425,2.9913418985774847,2.508107203797934,2.539069389202099,-2.402424890354446,0.07590536745516799,0.31425766916125775,0.22951491787904124,0.11572270503186302,0.6111408174056975,1.195158051295663,0.3039771854415045,-7.065191268920898,4.02236032485962,0.3985885977745056,-7.14,2.24,1.96
1740489274.218636,ble-pd-B43A31EB228D,5039,7,-77.0,-85.0,-85.0,-75.0,,-66.0,-52.0,2.5790398207269054,-2.7178147482859534,1.7623947882595572,2.93142396984401,,-0.09111717271317901,-2.3181759656650027,0.33697273549443874,0.36799992706392054,0.7332203794771526,0.7616522872748386,,0.9579765878762365,0.733928766168976,-6.747278690338135,3.5747439861297607,-1.104187250137329,-7.14,2.24,1.96
1740489332.661163,ble-pd-B43A31EB2289,5040,15,-89.0,-87.0,,-90.0,-62.0,-73.0,-70.0,2.818801550505649,-2.660058241093187,,3.020864104525449,2.466495022168164,0.810478534114166,-2.3806297245416226,0.139251342110928,0.3620565171696771,,0.17577375853032812,0.4083905928166095,1.1302257790230679,0.2443691746417345,-6.981660842895508,4.067671298980713,0.4114774465560913,-7.14,2.24,1.96
1740489275.222457,ble-pd-B43A31EB228D,5040,26,-79.0,-81.0,-81.0,-80.0,-44.0,,,2.5767260663718443,-2.491647656923737,1.742661297214288,2.904433897460493,2.439047854798811,,,0.5174395830767318,0.22141136809036407,0.7094577920187025,0.7278154274658095,0.7917578801436547,,,,,,-7.14,2.24,1.96
1740489333.657246,ble-pd-B43A31EB2289,5041,29,-87.0,,,,,,,2.811637114541118,,,,,,,0.15424796007143565,,,,,,,,,,-7.14,2.24,1.96
1740489276.219534,ble-pd-B43A31EB228D,5041,11,-75.0,-83.0,-78.0,-94.0,-41.0,-55.0,-54.0,2.5918911708831915,-2.5005660507821945,1.780094156864224,2.867975222137308,2.4085857921243736,2.6081424154772814,-2.226932656387767,0.5563742658443904,0.2670116434608685,0.8233761721225232,0.7056053297648212,0.7603978058248019,1.3287796761509685,0.812938327903809,-6.706039905548096,3.598086357116699,-1.0958319902420044,-7.14,2.24,1.96
1740489334.65569,ble-pd-B43A31EB2289,5042,30,-87.0,-89.0,-90.0,,-76.0,-74.0,-73.0,2.9015417045166667,-2.5673594625019267,1.9835884262860506,,2.4764564685441397,2.3756449082756608,-2.386292818040914,0.19633674103137289,0.3439972889227135,0.19224812296782873,,0.5835339435448968,0.915183797238292,0.21902141434409608,-6.92369794845581,4.09300947189331,0.45193740725517273,-7.14,2.24,1.96
1740489277.221664,ble-pd-B43A31EB228D,5042,31,-84.0,-81.0,-79.0,-85.0,-43.0,-64.0,-55.0,2.5390593811781996,-2.4392398424642856,1.7708966637235262,2.837348869601397,2.424346087658808,2.84138134985831,-2.129298065482441,0.4298621631302349,0.33927663615346626,0.6116057301391119,0.7895559570703072,0.8407357953666217,1.0808015355726779,0.8050126635553921,-6.67223024368286,3.6174983978271484,-1.16887366771698,-7.14,2.24,1.96
1740489335.654778,ble-pd-B43A31EB2289,5043,32,-87.0,-90.0,-88.0,-94.0,-71.0,-76.0,-86.0,2.8795216233594556,-2.6427402371566195,2.0188550707053157,3.0762035267128596,2.5087414969747477,2.6072592574706794,-2.3713728376801697,0.16165913791096267,0.4404792875795129,0.27354163122995867,0.17994999459373587,0.6957176329766455,0.591948181461031,0.2029793442904678,-6.8911967277526855,4.157217979431152,0.466038852930069,-7.14,2.24,1.96
1740489278.225634,ble-pd-B43A31EB228D,5043,4,-75.0,-82.0,-74.0,,,,-52.0,2.5089454208360196,-2.552276649668263,1.7596155133459506,,,,-2.140088813828738,0.367092188606367,0.26479003447952437,0.605745044686229,,,,0.7510919636238711,,,,-7.14,2.24,1.96
1740489336.653854,ble-pd-B43A31EB2289,5044,3,-98.0,-95.0,-86.0,-95.0,-65.0,-76.0,-73.0,2.872307119966431,-2.558189932552675,2.024780604130742,3.1092128757921738,2.5302065479616473,0.9735865057009473,-2.444770681073202,0.20549395386058308,0.45924022548419874,0.5048389362475627,0.1671170868279983,0.45724053735874914,1.209408996871936,0.2862927285204666,-6.984361171722412,4.178433418273926,0.4523214101791382,-7.14,2.24,1.96
1740489279.221621,ble-pd-B43A31EB228D,5044,11,-74.0,-81.0,-79.0,-78.0,-42.0,-56.0,-51.0,2.5688921117092676,-2.5702987933970474,1.8110352950409825,2.8053792186116495,2.3972621079126535,2.6951527960333004,-2.208693549490095,0.4442457630196983,0.2710677543143568,0.6227622445776718,0.8450516402346782,0.773302524929332,0.716583644068406,0.8008781088122021,-6.648897171020508,3.6238691806793213,-1.157996416091919,-7.14,2.24,1.96
1740489337.654304,ble-pd-B43A31EB2289,5045,21,-86.0,-87.0,-87.0,-90.0,-62.0,-74.0,-74.0,2.9195004650115073,-2.4795025770885397,2.0882171012964297,-3.09271272862637,2.4378202227740187,0.727231567245567,-2.3835457832150087,0.251781408016112,0.47536729707079617,0.5006571075458658,0.15788633746318828,0.31298535965479973,0.9721990921215131,0.2317122824238611,-7.00151538848877,4.245662212371826,0.47900769114494324,-7.14,2.24,1.96
1740489280.218602,ble-pd-B43A31EB228D,5045,26,-75.0,-85.0,-83.0,-79.0,-42.0,-61.0,-54.0,2.5949495450790385,-2.4820453632973476,1.7858833364418383,2.7955910363411722,2.482273367082338,2.7077019554827597,-2.127963211201683,0.5970625403213254,0.25744901428996414,0.5096823940325762,0.8593737876819879,0.7732910764826861,0.6850031072911588,0.7826393275841149,-6.63413381576538,3.63729190826416,-1.2016186714172363,-7.14,2.24,1.96
1740489338.656454,ble-pd-B43A31EB2289,5046,16,-90.0,-89.0,,-88.0,-61.0,-72.0,-72.0,2.749156692206769,-2.4579421575354763,,2.9928604330310478,2.3981753287981773,0.6157254010916386,3.1233420626805346,0.308135827473979,0.4025288425717202,,0.14297939313001062,0.24825146558645955,0.7894388005503103,0.29665940893606374,-7.009047508239746,4.296725749969482,0.5268933176994324,-7.14,2.24,1.96
1740489281.219896,ble-pd-B43A31EB228D,5046,20,-75.0,-76.0,-76.0,-78.0,-43.0,-79.0,-54.0,2.5953815098078494,-2.45900955250038,1.798579157990464,2.832981285413667,2.5038957066386787,3.0634300218757575,-2.1592256369014917,0.5653831738903968,0.4526855202512412,0.5633330724832538,0.8996957776404962,0.7814837132846905,0.8362372688755224,0.7860707428652767,-6.62998867034912,3.6572892665863037,-1.2474658489227295,-7.14,2.24,1.96
