CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740489865.668634,ble-pd-B43A31EB2289,5573,19,-91.0,-89.0,-76.0,-81.0,-57.0,-57.0,-65.0,2.798500273515975,-2.5472565910134635,2.0511714652689914,-2.877854218200957,-2.888588339353246,-2.8351571003707265,-2.0485548448839985,0.12082829276954596,0.10623798996760032,0.3067974891576733,0.6833896394255436,0.8041522450994941,0.640222257473007,0.6725293285594363,-6.9950532913208,5.44032335281372,0.591951847076416,-7.14,4.44,1.96
1740489808.232285,ble-pd-B43A31EB228D,5573,30,,-87.0,-75.0,-68.0,,-52.0,-49.0,,-2.4312682023733516,2.1439725092461104,3.055540059814935,,-0.878483692156837,-2.0502327018976243,,0.3680683703039356,0.8246284570461058,0.9947237569211397,,1.434584027034159,0.6940511197360828,-6.945359706878662,5.102492332458496,-0.539796471595764,-7.14,4.44,1.96
1740489866.668384,ble-pd-B43A31EB2289,5574,11,-83.0,-93.0,-69.0,-81.0,-55.0,-58.0,-66.0,2.8322489161138953,-2.560645367077728,2.033349591254181,-2.890195839324602,-2.883933553333164,3.079873021480937,-1.9996448002846812,0.1548259492517669,0.11560133978756107,0.3634619338559391,0.6044567405089032,0.821039767467566,0.5576492278598707,0.47438892248758824,-7.011409282684326,5.447917461395264,0.6476601362228394,-7.14,4.44,1.96
1740489809.23334,ble-pd-B43A31EB228D,5574,36,,-84.0,-76.0,-72.0,-56.0,-53.0,-50.0,,-2.45020460930436,1.9769587530684074,-3.114665698124111,2.74904117418769,0.06769869309631402,-2.0994082011093926,,0.4385238282596086,0.6741000009111293,0.8995150155815071,1.048599162906478,1.0287312782074856,0.6603139303947013,-7.0045804977417,5.156414985656738,-0.546525478363037,-7.14,4.44,1.96
1740489867.668857,ble-pd-B43A31EB2289,5575,5,-79.0,-79.0,-70.0,-84.0,-58.0,-58.0,-64.0,2.789379479414672,-2.4503164620701434,2.025543866099159,-2.8868740784969464,-2.928322654854677,3.063272491594684,-2.2340046785300975,0.1644924250604275,0.1127338393404671,0.528707950281075,0.6261043785876668,0.7390713316499432,0.4699981115991169,0.42060187607822763,-7.013623237609863,5.44825267791748,0.759531557559967,-7.14,4.44,1.96
1740489810.231364,ble-pd-B43A31EB228D,5575,7,,-81.0,-76.0,-64.0,-53.0,-54.0,-52.0,,-2.375352738442157,2.632676417713319,3.111036075874442,2.7404149495735544,0.5085729901488482,-2.0371974239680752,,0.40299586115837926,0.645536399797539,0.9306901124600292,0.902673096016085,0.5821072811807986,0.7020011894906307,-7.035073280334473,5.16744327545166,-0.68618506193161,-7.14,4.44,1.96
1740489868.668668,ble-pd-B43A31EB2289,5576,36,-86.0,-85.0,-81.0,-93.0,-55.0,,-64.0,2.718001968510586,-2.5767252674235173,2.0301484716239058,-2.9631624584511385,-2.9405433456975993,,-2.160502795355922,0.15155994835943465,0.09437813468515045,0.5387216357168547,0.5997595901362759,0.6707483841423146,,0.5532824127871907,-7.0258150100708,5.427010536193848,0.913592755794525,-7.14,4.44,1.96
1740489811.237835,ble-pd-B43A31EB228D,5576,30,,-89.0,-74.0,-67.0,,-53.0,-49.0,,-2.334528609460114,2.5150850724130884,3.077458940850723,,1.408059098771061,-2.06471761158704,,0.41673494277452994,0.6712790475264628,0.9731166654699726,,1.358509943903257,0.7075437887085954,-7.048936367034912,5.162280082702637,-0.9729822874069214,-7.14,4.44,1.96
1740489869.668492,ble-pd-B43A31EB2289,5577,8,-78.0,-79.0,-69.0,,-57.0,-58.0,,2.731680496501451,-2.5314667089103837,2.0516710742894904,,-2.9988580303780776,3.0069347336540964,,0.16454846795661685,0.10587992795903917,0.644894111921639,,0.7453952510239561,0.4328593316914274,,-7.0426025390625,5.39231252670288,1.0186115503311157,-7.14,4.44,1.96
1740489812.231228,ble-pd-B43A31EB228D,5577,19,,-77.0,-79.0,-73.0,-53.0,-50.0,-49.0,,-2.3519723146001335,2.4932833704652637,3.0713943904163945,2.687719967701924,0.526370010264295,-2.0378042919854367,,0.3776136057039703,0.6812943308588966,0.9711479236341314,0.890962263837072,0.9083038271171632,0.7236800559797344,-7.042348384857178,5.150359153747559,-1.3029555082321167,-7.14,4.44,1.96
1740489870.669179,ble-pd-B43A31EB2289,5578,9,,,-68.0,,-55.0,,,,,1.9672802930348414,,-3.014006674116721,,,,,0.505738152589628,,0.8162329402812721,,,,,,-7.14,4.44,1.96
1740489813.23721,ble-pd-B43A31EB228D,5578,1,,-74.0,-80.0,,-54.0,,-51.0,,-2.325204882483747,2.453799344143749,,2.714055986442633,,-1.9316034999277127,,0.4644635499091984,0.6222449255359239,,0.8435992317367611,,0.6937649953586775,-7.02661371231079,5.118504524230957,-1.549038290977478,-7.14,4.44,1.96
1740489871.670345,ble-pd-B43A31EB2289,5579,28,-83.0,,,,-50.0,-57.0,,2.764583319137162,,,,-2.9091685386796886,-2.9334829498890636,,0.21010145557301554,,,,0.8241864210570297,0.3936397175822344,,,,,-7.14,4.44,1.96
1740489814.233326,ble-pd-B43A31EB228D,5579,0,,-75.0,-80.0,,-60.0,-51.0,-52.0,,-2.3303258749438602,2.468055778091161,,2.7057170889980733,-0.2010493078412094,-1.8695364194253792,,0.45013254745126396,0.7207933374615431,,0.8594514487049104,0.6707483840205041,0.6799795122252771,-7.0007758140563965,5.069806098937988,-1.7306947708129883,-7.14,4.44,1.96
1740489872.670715,ble-pd-B43A31EB2289,5580,18,-97.0,-91.0,-75.0,-82.0,-55.0,-58.0,,2.8333424100574818,-2.5898120410201666,1.9808027597858278,3.1121343635079906,-2.868749531958905,-3.040911027941118,,0.2299767266568178,0.12673936190130178,0.4941096261373651,0.7335190529934049,0.7840085619626648,0.521403173409501,,,,,-7.14,4.44,1.96
1740489815.231095,ble-pd-B43A31EB228D,5580,15,,-79.0,-75.0,,-55.0,-51.0,-52.0,,-2.321312938866705,2.444702518492256,,2.6559867567898796,0.18271572884841605,-1.8933118532139959,,0.3714628687188642,0.7583212053833674,,0.8472200164787407,0.5336707781534618,0.690211543258405,-6.964931964874268,5.000596046447754,-1.8583555221557617,-7.14,4.44,1.96
1740489816.235331,ble-pd-B43A31EB228D,5581,27,,-87.0,-80.0,,,-50.0,-49.0,,-2.3059433035836396,2.3954276467391744,,,0.32191814553337694,-1.9408426747748742,,0.24857393008873419,0.7834976650645405,,,1.515606692111722,0.7301216074605699,,,,-7.14,4.44,1.96
1740489817.233831,ble-pd-B43A31EB228D,5582,8,-72.0,-85.0,-76.0,,-53.0,-54.0,-53.0,2.908716793125558,-2.284039868882174,2.447547839800897,,2.6498111498588615,0.5934041396519761,-1.967580629725402,0.5274678826089932,0.2228069976596201,0.7420781198417834,,0.8100320185626548,0.7971486593397196,0.738547576838191,-6.9288649559021,5.077991485595703,-1.8674665689468384,-7.14,4.44,1.96
1740489818.232904,ble-pd-B43A31EB228D,5583,34,-85.0,-84.0,-76.0,-69.0,-57.0,,-51.0,2.9071545828301177,-2.3091212537124313,2.340931913985101,-2.9744284288105005,2.739626193490625,,-2.051417782928845,0.5732101377551124,0.26469086501843253,0.763472890775044,0.6299522468886676,1.010505648508146,,0.7157160522978145,-6.852449417114258,5.047526836395264,-1.8450965881347656,-7.14,4.44,1.96
1740489819.233138,ble-pd-B43A31EB228D,5584,36,,-85.0,-76.0,-71.0,-55.0,-52.0,-51.0,,-2.338680211283439,2.2356555581976143,-3.0232604168743022,2.8205491145748756,0.363095769749705,-2.084317110900558,,0.35937907487825227,0.6880033662770242,0.6980452146413315,1.1140396786653886,0.6823832861885901,0.6476188775777794,-6.745283126831055,4.95869779586792,-1.6914052963256836,-7.14,4.44,1.96
1740489820.231806,ble-pd-B43A31EB228D,5585,15,-84.0,-80.0,-75.0,-68.0,,,,2.8982878542968082,-2.3675704491047274,2.2128503771510477,-3.067208700131117,,,,0.6340688281436577,0.2387073177241541,0.6706360272812633,0.5793854756907882,,,,,,,-7.14,4.44,1.96
1740489821.232741,ble-pd-B43A31EB228D,5586,2,-74.0,-77.0,-78.0,-68.0,-54.0,-51.0,-53.0,2.90615270162803,-2.35681314251357,2.3107396567068723,-3.1014715991355315,2.7122829696782906,-0.19099486756749354,-1.9839732767096045,0.5697124085584296,0.29528361179033835,0.7445314904169916,0.526308142533291,0.9505898479991503,0.6022702787674714,0.6673989637710513,-6.611225128173828,4.94611644744873,-1.692018985748291,-7.14,4.44,1.96
1740489822.236585,ble-pd-B43A31EB228D,5587,22,-77.0,-83.0,-82.0,-70.0,,-49.0,-50.0,2.8842956059295317,-2.421193197653473,2.311299985800225,-3.103211708591789,,-1.3262120166214857,-1.9582810832977473,0.41087538916511035,0.33655445275572815,0.7793696987958905,0.5046637002478355,,1.4988379980241477,0.6810051590530214,-6.509868621826172,5.064098834991455,-1.6003602743148804,-7.14,4.44,1.96
1740489823.233657,ble-pd-B43A31EB228D,5588,7,-72.0,-84.0,-77.0,-64.0,-53.0,-54.0,-53.0,2.9396424849679943,-2.4051785447543903,2.275204565649727,-3.1037195734116674,2.7057170889980733,0.5339131565804024,-1.9570966305504618,0.4304410677721909,0.33522327168485205,0.7333952825817436,0.5049882730056889,0.8594514487049104,0.8337960201260338,0.7022987807535062,-6.417419910430908,5.128141403198242,-1.3902792930603027,-7.14,4.44,1.96
1740489824.233488,ble-pd-B43A31EB228D,5589,0,-76.0,-77.0,-78.0,-73.0,-55.0,-51.0,-53.0,2.9150998576262603,-2.413872167816845,2.3765277251151,-3.044422960160508,2.7310961454710387,-0.1525484866920494,-1.8829247691339277,0.42841966192579345,0.3715782168835782,0.7294480117930553,0.6063037093039003,0.865099713999221,0.640166753311023,0.674730939722152,-6.353384971618652,5.15941333770752,-1.2342768907547,-7.14,4.44,1.96
1740489825.232228,ble-pd-B43A31EB228D,5590,22,-77.0,-83.0,-86.0,-69.0,,-49.0,-51.0,2.8997094496866924,-2.473806874465187,2.417399258364546,-2.8992737565323554,,-1.5707963248841645,-1.917903254267058,0.3101979796850546,0.3263518826196346,0.8701816277548294,0.6205137376693179,,1.518436449235067,0.6998147975536355,-6.290602207183838,5.278018951416016,-0.9400875568389893,-7.14,4.44,1.96
1740489826.233417,ble-pd-B43A31EB228D,5591,36,-87.0,-85.0,-76.0,-71.0,-55.0,-52.0,-51.0,2.888838958749207,-2.4300785683144133,2.2183625879752937,-2.934920966671393,2.7927623100704877,0.1044342239776271,-2.0344439356825657,0.4050598775822179,0.37448698800519004,0.5266953328662749,0.6848993854475097,1.0378862306746417,1.0448286931489559,0.6590580358537952,-6.228790760040283,5.408148288726807,-0.667854070663452,-7.14,4.44,1.96
1740489827.231921,ble-pd-B43A31EB228D,5592,36,-87.0,-85.0,-76.0,-72.0,,,-51.0,2.884066574075785,-2.3688040253216522,2.1575684792431833,-3.0439039100640515,,,-2.0806700214547704,0.4740949718600108,0.4353429153641043,0.5347247968423774,0.6741571257165115,,,0.626382770923023,-6.15895128250122,5.485641956329346,-0.44080618023872375,-7.14,4.44,1.96
1740489828.234224,ble-pd-B43A31EB228D,5593,18,-80.0,-79.0,-76.0,-71.0,,,-51.0,2.8787429150567165,-2.3627080495864607,2.1545122355762083,-3.043703906666187,,,-2.0485548448839985,0.4251183741490176,0.26696550419498283,0.6510165861096766,0.6309069901394612,,,0.6725293285594363,-6.07359266281128,5.390143871307373,-0.38558024168014526,-7.14,4.44,1.96
1740489829.23537,ble-pd-B43A31EB228D,5594,18,-80.0,-79.0,-78.0,-71.0,,,,2.8678654999003967,-2.3856021802134357,2.126318414379975,-3.0693778448389866,,,,0.3251981679458986,0.2084264437606534,0.7370416161672527,0.5683555945620615,,,,,,,-7.14,4.44,1.96
1740489830.231896,ble-pd-B43A31EB228D,5595,1,-76.0,-78.0,-76.0,-71.0,-54.0,-51.0,-54.0,2.9004471453086444,-2.4032738519427657,2.258731849043151,-3.1024521750488985,2.7315431106399046,-0.363095769749705,-1.9218537851387385,0.31544167729239336,0.3012317487955167,0.9230222058914187,0.6235047338895859,0.9187104573110334,0.6823832861885901,0.6576784892897277,-6.018284797668457,5.382482051849365,-0.3619439899921417,-7.14,4.44,1.96
1740489831.244488,ble-pd-B43A31EB228D,5596,29,-91.0,-87.0,-77.0,-67.0,,,-50.0,2.868000255851555,-2.3857417298545562,2.27489510633106,-3.0275409156943867,,,-1.9839377263715063,0.3380773481355763,0.2983580981107803,0.8910845794137795,0.7072644125449133,,,0.6887120976709293,,,,-7.14,4.44,1.96
1740489832.233112,ble-pd-B43A31EB228D,5597,5,-72.0,-81.0,-78.0,-64.0,-51.0,-53.0,-53.0,2.888200332719806,-2.4031689233958167,2.399937976361332,-3.040054044392233,2.7057170889980733,-0.5410232563518929,-1.969433855307745,0.4202397626376151,0.3769254115887802,0.9602382176495946,0.7299963566615026,0.8594514487049104,0.49174123373434103,0.7170309327400164,-5.9902544021606445,5.44257354736328,-0.476505309343338,-7.14,4.44,1.96
1740489833.234373,ble-pd-B43A31EB228D,5598,31,-85.0,-86.0,-75.0,-68.0,,-52.0,-50.0,3.0363115041123447,-2.3785330854159294,2.3194471282069955,-2.990044672810507,,-1.3478720636522077,-2.051417782928845,0.4909408639143343,0.3147551809423982,0.9229793955768956,0.7809861709985413,,1.338041768232672,0.7157160522978145,-5.991201400756836,5.43423843383789,-0.5833110213279724,-7.14,4.44,1.96
1740489834.233283,ble-pd-B43A31EB228D,5599,27,-83.0,-84.0,-81.0,-67.0,-58.0,-51.0,-49.0,3.052546134117468,-2.362652655835787,2.2972656594877257,-2.9674746488881945,2.678004787132648,-2.746325734397621,-2.023877175463341,0.46658955140740865,0.2466348824990475,0.8721536319630058,0.830389873169356,0.906611418367483,1.1029441160102065,0.7314294524520298,-5.9698805809021,5.314195156097412,-0.47456157207489014,-7.14,4.44,1.96
1740489835.232729,ble-pd-B43A31EB228D,5600,22,-78.0,-82.0,-82.0,-70.0,-56.0,-50.0,-50.0,2.9260577002475,-2.4009494449433446,2.304169638297647,-2.9641723291364963,2.6412591349221,-3.0284973469562635,-1.982091281034298,0.3916364138447553,0.2511765042640141,0.9660606201618076,0.8642742038248155,0.9154100642529183,0.9044595291610283,0.7316857331272797,-5.939629554748535,5.264638900756836,-0.36168569326400757,-7.14,4.44,1.96
1740489836.233658,ble-pd-B43A31EB228D,5601,12,-81.0,-84.0,,-66.0,-52.0,,,2.8820036894954093,-2.468223024607618,,-2.913821273986913,2.6261847987129974,,,0.5789039761657019,0.1372182849347615,,0.7769165279577639,0.8931649176695944,,,,,,-7.14,4.44,1.96
1740489837.233175,ble-pd-B43A31EB228D,5602,20,-78.0,-81.0,,-71.0,-58.0,-51.0,-51.0,2.883699590477572,-2.4779699278811993,,-2.994306529502961,2.6009401901966402,-3.1173320187271587,-1.969433855307745,0.44239366763960275,0.12606267763544787,,0.682921522284935,0.8859614004035727,0.7677978023121178,0.7170309327400164,-5.9002485275268555,5.2486371994018555,-0.1755628138780594,-7.14,4.44,1.96
1740489838.232056,ble-pd-B43A31EB228D,5603,10,-75.0,-90.0,,-66.0,,,,2.7834965565666865,-2.53049598669305,,3.008937936531856,,,,0.5213273655045703,0.08886590721614764,,0.6582411429358165,,,,,,,-7.14,4.44,1.96
1740489839.234343,ble-pd-B43A31EB228D,5604,27,-83.0,,,-67.0,,-51.0,-49.0,2.7751155886162073,,,3.079607579218199,,-3.0071644183856976,-1.9950853377959161,0.5083283763553527,,,0.7145104078178282,,0.6762502515467655,0.7462587700265648,,,,-7.14,4.44,1.96
1740489840.231468,ble-pd-B43A31EB228D,5605,2,-74.0,-74.0,,-70.0,-52.0,-49.0,-51.0,2.869550215605981,-2.443444174877194,,3.1148507878198717,2.6893606531362715,-1.1153345042629543,-1.917903254267058,0.4945645939200915,0.11581522491260805,,0.6969085774880857,0.8378231331232396,1.1206641769238799,0.6998147975536355,-5.853890419006348,5.142301082611084,-0.0357816368341446,-7.14,4.44,1.96
1740489841.234464,ble-pd-B43A31EB228D,5606,28,-89.0,-84.0,,-67.0,-55.0,-51.0,-49.0,2.8796941961980926,-2.3925463727558176,,-3.0997205707188042,2.713874265677003,-2.6445997883733177,-1.969433855307745,0.4543791242569635,0.12544701304807038,,0.7606191805089695,0.8969869403420396,1.159061499225493,0.7170309327400164,-5.8023271560668945,5.03426742553711,-0.0313594974577427,-7.14,4.44,1.96
1740489842.233591,ble-pd-B43A31EB228D,5607,3,-74.0,-74.0,-79.0,-67.0,-54.0,-51.0,-53.0,2.897753624182138,-2.359495478363498,2.5818723588623134,3.138027213522395,2.7057170889980733,-0.8568031864195564,-1.9582810832977473,0.5265232593703422,0.1527268123910528,0.7676999932152723,0.8125247893658591,0.8594514487049104,0.9520117226207135,0.6810051590530214,-5.749682426452637,4.97385549545288,-0.34079310297966,-7.14,4.44,1.96
1740489843.234322,ble-pd-B43A31EB228D,5608,20,-78.0,-81.0,-79.0,-71.0,,,-50.0,2.896305929813571,-2.370843740400544,2.587293489577279,3.0762195056794,,,-1.9706478920055204,0.4447920106487872,0.1654534267397826,0.824702226608301,0.8179641627342915,,,0.6956133204182672,-5.698983669281006,4.919500350952148,-0.762493669986725,-7.14,4.44,1.96
1740489844.234166,ble-pd-B43A31EB228D,5609,22,-78.0,-81.0,-82.0,-69.0,,-50.0,-49.0,2.8750187505883495,-2.4200080909683876,2.580656359508583,3.05638428188049,,-2.4207180554162617,-1.9570966305504618,0.36816114817841117,0.19291003501201112,0.8883836680152485,0.8490260086874578,,1.2503421034251383,0.7022987807535062,-5.695641994476318,4.9386115074157715,-0.8579975366592407,-7.14,4.44,1.96
1740489845.231981,ble-pd-B43A31EB228D,5610,18,-79.0,-77.0,-77.0,-70.0,,-51.0,-56.0,2.8491770332668747,-2.4854390294744353,2.5804326539770166,3.1299067027265255,,3.0807852070222737,-1.9570966305504618,0.3909558097386719,0.16892239379669258,0.9349795328697653,0.7527699792491518,,0.9590616391894055,0.7022987807535062,-5.694786071777344,4.92456865310669,-0.771352529525757,-7.14,4.44,1.96
1740489846.233892,ble-pd-B43A31EB228D,5611,1,-75.0,-77.0,-78.0,-71.0,-53.0,,-54.0,2.863961838374559,-2.475683870401475,2.5140837238432185,-3.1221840681975137,2.6893606531362715,,-1.8829247691339277,0.4423316825652311,0.22588577832731982,0.8653443285298367,0.8223539843171236,0.8378231331232396,,0.674730939722152,-5.71996831893921,4.897253036499023,-0.5805826783180237,-7.14,4.44,1.96
1740489847.23447,ble-pd-B43A31EB228D,5612,9,,,,-65.0,-50.0,-54.0,,,,,3.0209796857167586,2.714055986442633,0.5980480899501265,,,,,0.7801145183737583,0.8435992317367611,1.2572678210829886,,,,,-7.14,4.44,1.96
1740489848.235356,ble-pd-B43A31EB228D,5613,13,-83.0,-80.0,,-67.0,,,,2.8327623735720624,-2.4563077755744946,,3.0425507579141824,,,,0.4990634386600487,0.2612269579675937,,0.6138808020793393,,,,,,,-7.14,4.44,1.96
1740489849.233745,ble-pd-B43A31EB228D,5614,23,-78.0,-82.0,,-70.0,-55.0,-49.0,-50.0,2.7878923702619716,-2.486205220920051,,3.0226494877202383,2.678004787132648,2.9190526919605415,-1.9068708416134874,0.3689598634788396,0.2502031688198606,,0.7198539739660448,0.906611418367483,1.2492244649506303,0.6845673092029038,-5.745559215545654,4.8562235832214355,-0.5398786067962646,-7.14,4.44,1.96
1740489850.231633,ble-pd-B43A31EB228D,5615,35,-86.0,-86.0,,-70.0,-58.0,-52.0,-51.0,2.7882748001945066,-2.539040739050569,,3.1071835470415334,2.7823082647470754,0.35891895189536965,-2.009724299964103,0.4424547538971064,0.4151147088568393,,0.711501368681175,1.0542572340173364,1.163412628411497,0.6742840767375224,-5.780144214630127,4.82173252105713,-0.5547442436218262,-7.14,4.44,1.96
1740489851.231842,ble-pd-B43A31EB228D,5616,35,-85.0,-85.0,,-71.0,-58.0,-53.0,-51.0,2.8249332125994475,-2.5302869285474787,,3.1326705313058096,2.8684979859144826,0.282715634014892,-2.084317110900558,0.5639319508333854,0.47039361070847785,,0.7786479821404789,1.101959725021911,0.8175777292084315,0.6476188775777794,-5.81500768661499,4.801360130310059,-0.6625890135765076,-7.14,4.44,1.96
1740489852.236133,ble-pd-B43A31EB228D,5617,10,-76.0,-84.0,,-67.0,-50.0,-54.0,-52.0,2.843132722856831,-2.480419237135745,,3.1081987440490715,2.790020481061258,0.517317302583818,-2.0629706783059776,0.7037092922267393,0.37235412886717284,,0.8270364873037555,0.9835454895590043,0.4812788773369885,0.6859014892378699,-5.8512701988220215,4.790581703186035,-0.7745455503463745,-7.14,4.44,1.96
1740489853.233355,ble-pd-B43A31EB228D,5618,2,-74.0,-76.0,-79.0,-69.0,-51.0,-51.0,-55.0,2.889546294334732,-2.4192661342886916,2.3834636618581024,-3.1385441330899795,2.794601182349756,-0.09876465030297002,-1.971251700288255,0.6413901242963945,0.3388331865424545,0.4997326244629584,0.8403639440839207,0.9129944561735533,0.48666996140735574,0.6743052983835343,-5.887432098388672,4.7744340896606445,-0.705618381500244,-7.14,4.44,1.96
1740489854.232746,ble-pd-B43A31EB228D,5619,27,-84.0,-85.0,-79.0,-67.0,,-51.0,-48.0,2.896103529570725,-2.3655392561413238,2.3736563048277763,-3.1052362436524676,,-0.9848583553889629,-1.969433855307745,0.635809603390188,0.2620783539233352,0.5282529159193213,0.893657126447769,,1.4450097177922065,0.7170309327400164,-5.922614097595215,4.784738540649414,-0.426373153924942,-7.14,4.44,1.96
1740489855.232424,ble-pd-B43A31EB228D,5620,20,-78.0,-80.0,-79.0,-71.0,,-51.0,-50.0,2.8744509646439447,-2.376459814507303,2.3812527055211183,-3.13167184589703,,-2.983410235467056,-1.9833192526553343,0.5528285997480862,0.21943245630811026,0.6082518782203206,0.7742369218479536,,1.11204157720745,0.7101443880146415,-5.954529762268066,4.781654357910156,0.012713916599750519,-7.14,4.44,1.96
