CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740493320.746689,ble-pd-B43A31EB2289,9028,25,-80.0,-85.0,-77.0,-93.0,-62.0,-58.0,-69.0,2.654181976147927,-1.682842837547528,0.13582840612898436,-1.20218260767874,-0.6434187340338614,-1.9706478920055204,-0.988489023263659,0.8836536276031587,0.4238111948174658,0.3659214629911682,0.42632265559395144,0.4327129940736149,0.6956133204182672,0.2510371996137674,-1.9215631484985352,7.306268215179443,0.551318883895874,-2.34,6.84,1.96
1740493263.313901,ble-pd-B43A31EB228D,9028,25,-61.0,-86.0,-86.0,,,,,2.6566789559859854,-1.6541713784097893,0.18080387061824255,,,,,0.8934121822065089,0.29453589602478497,0.4976598196075225,,,,,,,,-2.34,6.84,1.96
1740493321.749505,ble-pd-B43A31EB2289,9029,6,-68.0,-81.0,-74.0,-77.0,-67.0,-58.0,-70.0,2.663893992011228,-1.750355169603527,0.09008541861356535,-1.2608483180676593,-0.5459447733959513,-1.9202086645441492,-0.13817596876583643,0.8992701379192743,0.23608147417884962,0.32172503969978544,0.44481304962139884,0.5066798667475361,0.6787014800595071,0.4847330658737279,-1.9394176006317139,7.3258795738220215,0.5615873336791992,-2.34,6.84,1.96
1740493264.314336,ble-pd-B43A31EB228D,9029,8,-62.0,,-76.0,,-80.0,-56.0,,2.6336964084108194,,0.10779144512095716,,-0.6750976312854342,-2.0555475475178677,,0.8969965972966737,,0.5832405345267324,,0.40839059275460543,0.9077040719403808,,,,,-2.34,6.84,1.96
1740493322.749369,ble-pd-B43A31EB2289,9030,31,-75.0,-85.0,-86.0,,-66.0,-55.0,-69.0,2.6592398516902054,-1.7376849144013662,0.10530831372056729,,-0.47519093801643275,-1.903967453592976,-0.5718691874987591,0.828768607276743,0.2624249809839659,0.4110228617104735,,0.39306581230852045,0.705637805563833,0.31222969307436127,-1.9547075033187866,7.340628623962402,0.5381174683570862,-2.34,6.84,1.96
1740493265.313652,ble-pd-B43A31EB228D,9030,33,-60.0,-90.0,-77.0,-77.0,-62.0,-59.0,,2.625338876277933,-1.6352819762720205,0.1366060491672875,-0.9564849581463187,-0.7064951505304347,-2.2306419478533246,,0.8954556922899539,0.34231253992761573,0.6160436217796199,0.6387003981744418,0.38432845037717983,0.8356305531473358,,-1.4300380945205688,7.076598644256592,-0.29572993516922,-2.34,6.84,1.96
1740493323.749319,ble-pd-B43A31EB2289,9031,10,-69.0,,-75.0,,-62.0,,,2.711120360253821,,0.18415945359174238,,-0.48981828652304776,,,0.9062695910542752,,0.26288900351439853,,0.4549158616222582,,,,,,-2.34,6.84,1.96
1740493266.312391,ble-pd-B43A31EB228D,9031,36,-60.0,-83.0,-78.0,-79.0,-63.0,-63.0,-66.0,2.5647881804694554,-1.6804459925664565,0.14039519476625226,-0.9847288467710451,-0.7111780299286479,-1.5987187562924272,-0.6704399948692894,0.863496693944567,0.45526019781410254,0.6591588016684304,0.691525663134763,0.39757776760539476,1.0120472749747467,0.5493236940030419,-1.3972290754318237,7.101745128631592,-0.3335336446762085,-2.34,6.84,1.96
1740493324.75398,ble-pd-B43A31EB2289,9032,27,-79.0,-84.0,-82.0,-91.0,-65.0,-60.0,-69.0,2.73682678899192,-1.6861474209861527,0.19281233028951883,-1.308582284814022,-0.5275032287937538,-1.903967453592976,-0.7405083622912182,0.9373852994404884,0.29676313093393186,0.2867601647215397,0.3689968814179917,0.44667431919321876,0.705637805563833,0.23538571966681796,-1.9690152406692505,7.350314140319824,0.6898205280303955,-2.34,6.84,1.96
1740493267.315852,ble-pd-B43A31EB228D,9032,28,-60.0,,-82.0,-78.0,,-61.0,,2.5832790405500936,,0.14514547520262658,-0.9885187913183369,,-1.813887324006071,,0.8733048499232198,,0.6042609315897551,0.7039538369938356,,0.9385588416236008,,-1.4205055236816406,7.13127040863037,-0.185105174779892,-2.34,6.84,1.96
1740493325.746889,ble-pd-B43A31EB2289,9033,33,-74.0,-86.0,-83.0,-98.0,-71.0,-56.0,-77.0,2.6921043248062193,-1.660143250838183,0.14334251514464294,-1.316748735138695,-0.4659880706575703,-1.8907879923157065,-0.859915918312256,0.9214519395336807,0.2558793304987146,0.43140193629349144,0.41865295139160497,0.3463947072629792,0.7691972389423036,0.19690477362565728,-1.9763281345367432,7.35707426071167,0.691290259361267,-2.34,6.84,1.96
1740493268.314689,ble-pd-B43A31EB228D,9033,28,-61.0,-99.0,-82.0,-78.0,,-61.0,,2.5841882437462464,-1.6488772804788205,0.2988098701001986,-0.9905912632786364,,-1.8710539655281768,,0.8526570290966993,0.5546352549420823,0.5849267149709161,0.567850526061328,,0.9080118170168614,,-1.448238492012024,7.162825107574463,-0.22114554047584534,-2.34,6.84,1.96
1740493326.749252,ble-pd-B43A31EB2289,9034,33,-72.0,,-81.0,-92.0,-69.0,-56.0,-76.0,2.7025902552822973,,0.1795790828329151,-1.3137908952739987,-0.4581740225802682,-1.9123477474293953,-0.9093566323643972,0.927395981928683,,0.4572898927493928,0.39499702353481264,0.299523498197919,0.8005963784869129,0.17434612112783485,-1.9765828847885132,7.357483386993408,0.6555551290512085,-2.34,6.84,1.96
1740493269.314485,ble-pd-B43A31EB228D,9034,27,-60.0,,-84.0,-77.0,-65.0,-60.0,-74.0,2.5993805125007126,,0.2732935910639314,-0.9791066473937788,-0.6757468284197453,-2.0321370739551337,-0.055432804215306095,0.8480433022452187,,0.6114692431332454,0.5217587643116495,0.3489436988405617,0.8337871823958268,0.8893660014792649,-1.4915531873703,7.182458877563477,-0.13977889716625214,-2.34,6.84,1.96
1740493327.749646,ble-pd-B43A31EB2289,9035,8,-68.0,,-75.0,-79.0,-65.0,-70.0,,2.6361427881881663,,0.11450633949348296,-1.2611539158027463,-0.4634010467793501,-1.8746195265357533,,0.8493837378008827,,0.36324015911616275,0.34188067506734576,0.4276581049375352,0.7745535091607955,,-1.9705222845077515,7.3561429977417,0.588382661342621,-2.34,6.84,1.96
1740493270.315291,ble-pd-B43A31EB228D,9035,21,-59.0,-79.0,-92.0,-79.0,-61.0,-60.0,-88.0,2.6451490663625963,-1.699601977129342,0.24611922793298088,-0.973956493319729,-0.6323754626868936,-2.28076887046673,0.3915428994128173,0.9415537457577078,0.4915692367735385,0.638041731857838,0.5140749453555257,0.32988135852945927,0.7131295555893366,0.9403922679980047,-1.5271698236465454,7.205135345458984,-0.12080079317092896,-2.34,6.84,1.96
1740493328.749622,ble-pd-B43A31EB2289,9036,26,-79.0,,-77.0,-89.0,-64.0,-57.0,-67.0,2.7414415145288094,,0.14104979976219367,-1.235565331942883,-0.5157248548464775,-1.8607976637245354,-0.9070090630821602,0.9757295593944767,,0.3955206675841495,0.2685426281925278,0.40127410222414933,0.7216967783459142,0.16360903858407935,-1.9616469144821167,7.35306215286255,0.603390395641327,-2.34,6.84,1.96
1740493271.31856,ble-pd-B43A31EB228D,9036,28,-60.0,,,-78.0,,-62.0,,2.6626582852654312,,,-0.9886716567649074,,-2.127963211201683,,0.8723672840614575,,,0.4066288456489245,,0.7826393275841149,,,,,-2.34,6.84,1.96
1740493329.749727,ble-pd-B43A31EB2289,9037,2,-67.0,,-88.0,-76.0,-67.0,-59.0,-76.0,2.664732887754603,,0.1632954506637346,-1.2476799185835992,-0.5489142808189905,-1.885607466369008,-1.0277505032582068,0.9205320836931672,,0.4356235126744578,0.2507908119591434,0.3786110682854866,0.6539010294530331,0.1375868772688211,-1.9527764320373535,7.339392185211182,0.6403895020484924,-2.34,6.84,1.96
1740493272.31545,ble-pd-B43A31EB228D,9037,8,-63.0,-88.0,-76.0,-95.0,-79.0,-58.0,-71.0,2.6650886860762375,-1.6820496150168476,0.11602753710813622,-1.0327226048817446,-0.6569329135728876,-2.292031561927685,-0.4048603803771786,0.9035630870174547,0.5058181140013576,0.6184878044490674,0.4420870046400801,0.4136185850223857,0.7016785694224318,0.7957043240320031,-1.5594078302383423,7.234023571014404,-0.12617431581020355,-2.34,6.84,1.96
1740493330.747268,ble-pd-B43A31EB2289,9038,7,-68.0,,-77.0,-79.0,-67.0,-65.0,-72.0,2.6402216857137315,,0.1250644416351021,-1.203183157300283,-0.5086983455477173,-1.8795364780683292,-1.0105594520365755,0.8609632287995747,,0.3692358668363127,0.25477649884655595,0.45086471357814306,0.6956295311758074,0.1414340146863682,-1.9541300535202026,7.325779914855957,0.700463593006134,-2.34,6.84,1.96
1740493273.314409,ble-pd-B43A31EB228D,9038,8,-64.0,-87.0,-75.0,-89.0,-74.0,-64.0,-69.0,2.6769573297902847,-1.6914130230934574,0.1143633277429457,-1.031184895668333,-0.6799205757867095,-2.3335035293886195,-0.6565428956782856,0.9596415364073624,0.6686427843633934,0.5962719143727081,0.5188665047887961,0.42198926628523703,0.6544823028006959,0.6529873723834848,-1.5898044109344482,7.265952110290527,-0.0551375076174736,-2.34,6.84,1.96
1740493331.749003,ble-pd-B43A31EB2289,9039,13,-69.0,-85.0,-80.0,-83.0,,,,2.616848186090542,-1.7427624973357112,0.0688086257165953,-1.1876478733974145,,,,0.8037137874783592,0.6540873440045926,0.30017184397117874,0.15231565360825822,,,,,,,-2.34,6.84,1.96
1740493274.315039,ble-pd-B43A31EB228D,9039,34,-61.0,-84.0,-77.0,-75.0,-61.0,-56.0,-69.0,2.633917450781296,-1.6817402888562347,0.09174909534653786,-1.0939665215219696,-0.7020119097665168,-2.2942687430367137,-0.6434187340338614,0.9425435761558629,0.5671640297113328,0.6260500501014291,0.5283160328371562,0.37102720710524645,0.7573506843573219,0.4327129940736149,-1.6445528268814087,7.290152549743652,-0.11633206158876419,-2.34,6.84,1.96
1740493332.749755,ble-pd-B43A31EB2289,9040,9,-68.0,-85.0,-80.0,-82.0,-66.0,-77.0,-74.0,2.5973895332697694,-1.7045972683860036,0.09496459604669952,-1.1918573989744485,-0.5086983455477173,-1.911183205326872,-1.1305237953827139,0.8138034395842334,0.21196854787899969,0.27975671684490383,0.10217335699862369,0.45086471357814306,0.7422643084543175,0.11370364657705746,-1.9569264650344849,7.3196001052856445,0.7712950706481934,-2.34,6.84,1.96
1740493275.318232,ble-pd-B43A31EB228D,9040,6,-63.0,-92.0,-78.0,-87.0,-74.0,-56.0,-67.0,2.6508445026698397,-1.6266540001304366,0.05945906607765411,-1.1086396070219249,-0.671868393828081,-2.3181759656650027,-0.7381647523751068,0.9482800251438936,0.4163274125487205,0.6679455022109835,0.5706021706786252,0.33530463649335407,0.733928766168976,0.5085125931300649,-1.6863679885864258,7.31498908996582,-0.15035632252693176,-2.34,6.84,1.96
1740493333.750606,ble-pd-B43A31EB2289,9041,27,-76.0,,,,,-56.0,,2.4749901169375095,,,,,-1.8465959397189344,,0.5086597401739857,,,,,0.6691455176216606,,,,,-2.34,6.84,1.96
1740493276.315245,ble-pd-B43A31EB228D,9041,20,-60.0,-80.0,-93.0,-76.0,-61.0,-65.0,-84.0,2.6495970780152467,-1.661919845601375,0.12123774546476725,-1.0530680903455139,-0.6398030916911362,-1.2951134755410851,-0.8086232570630272,1.0236175900098998,0.4702748337238603,0.6579208312357071,0.5543864824067553,0.3579622909539977,0.9506713205956517,0.5880971269456442,-1.708568811416626,7.334557056427002,-0.20386576652526855,-2.34,6.84,1.96
1740493334.749488,ble-pd-B43A31EB2289,9042,9,-68.0,,,-81.0,-66.0,-72.0,-75.0,2.533522669271925,,,-1.1829134387695266,-0.4982328009292961,-1.8855420161736707,-1.3218104635566208,0.7667176196681692,,,0.10544921990936769,0.48564968139700654,0.7323011105008466,0.2954015192978411,-1.963822603225708,7.307685375213623,0.814880907535553,-2.34,6.84,1.96
1740493277.318129,ble-pd-B43A31EB228D,9042,3,-68.0,-83.0,-80.0,-80.0,-60.0,-58.0,-64.0,2.652037066205977,-1.5527885641359989,0.15402338901251472,-1.0671607398858862,-0.6936286676794489,-1.9920741862987956,-0.7903796669553277,0.9966842429576014,0.12545633411188567,0.6620702359511323,0.47810236351030755,0.3442788693271463,0.8709490978540545,0.5967902241402203,-1.7453699111938477,7.339660167694092,-0.10463780164718628,-2.34,6.84,1.96
1740493335.750568,ble-pd-B43A31EB2289,9043,34,-72.0,,,,-61.0,-54.0,-74.0,2.5622065121087325,,,,-0.40541074222843565,-1.9236555688128953,-1.218656407180413,0.7429879888282089,,,,0.5212461932864292,0.8162050261921748,0.2632187499713075,-1.9698243141174316,7.29510498046875,0.8528923392295837,-2.34,6.84,1.96
1740493278.317425,ble-pd-B43A31EB228D,9043,8,-63.0,-90.0,-76.0,-91.0,,-59.0,,2.634859677174966,-1.5976087663337053,0.1337399552021442,-1.0279094738436443,,-2.231869012800076,,0.9384419086029774,0.30456825687770883,0.676746384086341,0.5225308480011771,,0.7573506843540223,,,,,-2.34,6.84,1.96
1740493336.749596,ble-pd-B43A31EB2289,9044,14,-79.0,,,,-67.0,-62.0,-74.0,2.5657490489907557,,,,-0.45993057001723564,-2.0817653178728825,-1.0189405564145064,0.7561224330083708,,,,0.4120318653264278,0.7648684877103211,0.3887576402000125,-1.979125738143921,7.280078887939453,0.84735244512558,-2.34,6.84,1.96
1740493279.31454,ble-pd-B43A31EB228D,9044,16,-61.0,-80.0,-79.0,-80.0,-62.0,-62.0,-67.0,2.610621715461937,-1.6454086463170474,0.09237893294434159,-0.9630628328807599,-0.6750976312854342,-2.3709102995988593,-0.8459687221085997,0.9322368764211473,0.46485323695570424,0.564227561714384,0.5973828520214346,0.40839059275460543,0.6389584838838758,0.5381912637294886,-1.7416627407073975,7.347036361694336,-0.10282954573631287,-2.34,6.84,1.96
1740493337.754277,ble-pd-B43A31EB2289,9045,24,-75.0,,,,-63.0,-57.0,-69.0,2.621204052369476,,,,-0.4971844271457116,-1.9950853377959161,-1.0090805030889458,0.8018704139508337,,,,0.4049854384478634,0.7462587700265648,0.25416710587576447,,,,-2.34,6.84,1.96
1740493280.313414,ble-pd-B43A31EB228D,9045,18,-61.0,-79.0,-85.0,-80.0,-61.0,-62.0,-72.0,2.585882014199537,-1.7144744002368895,0.008724782047208592,-0.8708981512461152,-0.6386856171194135,-2.412251042770873,-0.8705573117275744,0.9367583247408565,0.45469174607942514,0.39074445461666046,0.6038298323882983,0.4187245906168756,0.5750748287608601,0.5724287479423951,-1.743189811706543,7.36164951324463,-0.09139563143253326,-2.34,6.84,1.96
1740493338.748114,ble-pd-B43A31EB2289,9046,16,-70.0,-84.0,-80.0,,-63.0,-60.0,-80.0,2.6344298429750275,-1.6085765958090332,-0.002157959431291207,,-0.54538023605366,-2.0629706783059776,-0.8863492146005427,0.8203281842549276,0.3902498057336919,0.12667281616356343,,0.3637056188665643,0.6859014892378699,0.28669827423166655,-1.9794299602508545,7.27472162246704,0.8459325432777405,-2.34,6.84,1.96
1740493281.312461,ble-pd-B43A31EB228D,9046,33,-60.0,-86.0,-78.0,-76.0,-63.0,-63.0,-65.0,2.581175143288931,-1.6879361331323046,0.059626845226329106,-0.9249874856178426,-0.6936286676794489,-2.332118826772909,-0.8048579277118322,0.9156049693604117,0.7501689363914986,0.4687910868120363,0.6136222091374927,0.3442788693271463,0.6881115980276213,0.3807021208274771,-1.7046738862991333,7.391881942749023,-0.12924711406230927,-2.34,6.84,1.96
1740493339.750644,ble-pd-B43A31EB2289,9047,12,-68.0,-88.0,-78.0,,-62.0,-62.0,-87.0,2.623942847234513,-1.62558593937526,0.030583475642360962,,-0.5636090123807617,-2.0502327018976243,-1.4513300677648306,0.7980996441633904,0.5181409265498041,0.07944475847815376,,0.35996797983712947,0.6940511197360828,0.511027576071928,-1.9756383895874023,7.277690887451172,0.8407198786735535,-2.34,6.84,1.96
1740493282.314775,ble-pd-B43A31EB228D,9047,11,-62.0,-85.0,-75.0,-80.0,-65.0,-64.0,-64.0,2.6066184517113298,-1.7120041851677865,0.10910837828000135,-0.932246064326908,-0.6827057950656966,-2.3797844267197785,-0.8785986155157004,0.9397198930310792,0.7229420424080463,0.41007733965495446,0.6207483621613538,0.5290628587416367,0.6263827709368297,0.4065131994903569,-1.6899808645248413,7.411345958709717,-0.17714230716228485,-2.34,6.84,1.96
1740493340.747154,ble-pd-B43A31EB2289,9048,11,-68.0,-82.0,,-82.0,-63.0,-65.0,-78.0,2.5747366850375553,-1.6268217792791115,,-1.0954106206230652,-0.5489142808189905,-2.0629706783059776,-1.3488079243538922,0.7508838619861303,0.43656973380976294,,0.2701027745381234,0.3786110682854866,0.6859014892378699,0.22416078623471078,-1.980461835861206,7.277106285095215,0.8602749705314636,-2.34,6.84,1.96
1740493283.314984,ble-pd-B43A31EB228D,9048,30,-61.0,-87.0,-80.0,-77.0,,,,2.6400464497140046,-1.6350445554608402,0.19483366955688897,-0.8866707228021095,,,,0.9357356708822661,0.582184857470625,0.5787754120640783,0.6267944036261063,,,,-1.6804087162017822,7.41634750366211,-0.21108590066432953,-2.34,6.84,1.96
1740493341.749001,ble-pd-B43A31EB2289,9049,8,-77.0,-79.0,,-83.0,,,-73.0,2.5762967648041237,-1.7106034955924594,,-1.0915463738813602,,,-1.237405381879596,0.8010943688091847,0.4968858384157182,,0.31897495968962875,,,0.19415416237407296,-1.9896085262298584,7.274596691131592,0.860826015472412,-2.34,6.84,1.96
1740493284.314023,ble-pd-B43A31EB228D,9049,34,-60.0,-84.0,-77.0,-77.0,,,,2.6074110084517375,-1.6582916880903051,0.24948493091862303,-0.9038877929333627,,,,0.8471167885019801,0.7131846196481595,0.6095770005997168,0.652139374825254,,,,-1.672279953956604,7.40971803665161,-0.2341897189617157,-2.34,6.84,1.96
1740493342.747842,ble-pd-B43A31EB2289,9050,26,-76.0,-85.0,,,-63.0,-58.0,-69.0,2.5971029771364766,-1.7055634632294845,,,-0.5233909968526198,-1.9963103434330307,-1.048815307781458,0.8287045582525265,0.525098002133959,,,0.4315753517387655,0.7245940769582732,0.20856473503770095,-1.9974570274353027,7.273627758026123,0.8246984481811523,-2.34,6.84,1.96
1740493285.315166,ble-pd-B43A31EB228D,9050,27,-61.0,,,-77.0,,-66.0,,2.612647315787051,,,-0.9135828977237417,,-1.7754845151430254,,0.904972764761461,,,0.6735423349788667,,0.908859064503762,,,,,-2.34,6.84,1.96
1740493343.751655,ble-pd-B43A31EB2289,9051,16,-67.0,-83.0,,,-65.0,-63.0,,2.603875395788548,-1.711625217344668,,,-0.38476974830142796,-2.2417309707464312,,0.7863339316254749,0.6877886489141366,,,0.4245756351007121,0.6376742395567834,,,,,-2.34,6.84,1.96
1740493286.315565,ble-pd-B43A31EB228D,9051,15,-61.0,-80.0,-78.0,-79.0,,-63.0,,2.624134594832999,-1.7186337252273753,0.25875805783427897,-0.9442782261318861,,-2.190905611667344,,1.0188279613684197,0.7903806714808775,0.5033948038569536,0.6665099918044033,,0.7886557402316005,,-1.6693795919418335,7.3962860107421875,-0.23249980807304382,-2.34,6.84,1.96
1740493344.750213,ble-pd-B43A31EB2289,9052,23,-61.0,-79.0,,-80.0,-68.0,-59.0,-66.0,2.6033401004094423,-1.6488967215547783,,-1.0597261262287665,-0.15644374467887878,-2.1907823877367836,-0.9345535438343677,0.7795945361709203,0.6760126832060243,,0.36886878336955886,0.4662864595632318,0.605632219007535,0.20180678003132366,-1.9865583181381226,7.274195671081543,0.77129065990448,-2.34,6.84,1.96
1740493287.313909,ble-pd-B43A31EB228D,9052,30,-61.0,-87.0,-80.0,-76.0,,-64.0,-71.0,2.5861424713541465,-1.6809673063498394,0.22092625665304932,-0.87865487423708,,-2.029030307437583,2.6076794968579464,0.9959663213067435,0.747434602321287,0.3935208333425817,0.6352173829427816,,0.8560849416322645,0.8337960202535195,-1.697288990020752,7.3662238121032715,-0.23119065165519714,-2.34,6.84,1.96
1740493288.314984,ble-pd-B43A31EB228D,9053,34,-62.0,-86.0,-80.0,-78.0,-63.0,-63.0,,2.6302662569267974,-1.6083249270860207,0.236678588184759,-0.8920449818818894,-0.6139431785979539,-2.075049766101492,,0.9900606950104655,0.5987655652594037,0.36530856975580006,0.6907582732666567,0.8994202931575971,0.8994202932594247,,-1.70442271232605,7.337468147277832,-0.169249027967453,-2.34,6.84,1.96
1740493346.749781,ble-pd-B43A31EB2289,9054,3,-60.0,-92.0,-79.0,-76.0,-75.0,-56.0,-74.0,2.605986749900763,-1.7349711532505754,0.10230133853375882,-1.0663308988902176,-0.2609755888086072,-2.252962620623791,-0.8448617368668315,0.8051219339047386,0.5527050956525338,0.16461914159404487,0.35976456744604124,0.3551413412035351,0.5314960207492968,0.37953369264276554,-1.9699532985687256,7.274292945861816,0.7373439073562622,-2.34,6.84,1.96
1740493289.313165,ble-pd-B43A31EB228D,9054,25,-62.0,-88.0,-84.0,-84.0,-64.0,-57.0,-69.0,2.6372171073719044,-1.6317997599886878,0.3138593934202364,-0.8777576552658323,-0.554230801821685,-1.9938273234972124,1.7262085036154082,1.030543140424651,0.50718451537765,0.35279324395005446,0.6600289895546139,0.5863841895525932,0.9306772713518894,1.1464792570762061,-1.6849638223648071,7.30392837524414,-0.20647166669368744,-2.34,6.84,1.96
1740493347.749579,ble-pd-B43A31EB2289,9055,20,-64.0,-78.0,-78.0,-80.0,-65.0,-57.0,-69.0,2.600635394006358,-1.8037060094049755,0.04360979548226554,-1.042346736429073,-0.2626946045862579,-2.3155490417430697,-0.8267673853597819,0.850946680465623,0.4830141313772815,0.10428268877288574,0.28305707251529816,0.37199980078529016,0.6119813062630486,0.27993026694181733,-1.9501817226409912,7.2841477394104,0.756918430328369,-2.34,6.84,1.96
1740493290.320397,ble-pd-B43A31EB228D,9055,27,-63.0,,-81.0,-82.0,-68.0,-58.0,-71.0,2.6774239156132666,,0.3657159335340413,-0.8896361526759128,-0.6065622640632694,-1.915168648853399,1.0922195778290298,0.9861087636898697,,0.374305859761551,0.6894337500985058,0.4429245711130637,0.9346843741431923,1.0745722435506704,-1.69843590259552,7.26232099533081,-0.13868941366672516,-2.34,6.84,1.96
