CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743685710.415531,ble-pd-B43A31EB2289,1274,2,-88.0,,-80.0,-73.0,-54.0,,-70.0,2.8386777869853463,,-2.598898214027299,-0.06991516914952321,-1.2192416001353987,,-1.4279901969567312,1.023346280473848,,0.41499486660778573,1.2690011862707737,0.5747164521348709,,0.6319979581463587,-5.308043956756592,6.60789394378662,0.9465144872665405,-4.74,6.84,1.81
1743685717.740263,ble-pd-B43A31EB228D,1274,22,,-81.0,-71.0,-90.0,-57.0,-63.0,-80.0,,-0.26307317774853434,-2.4083333253816983,0.2304172301458737,-0.7818492421945208,-2.3835457832150087,-1.7241501364479184,,0.7462644759173335,0.17651504941975169,1.0412991820142903,0.7195644401095401,0.2317122824238611,0.8270135359627189,-4.612210273742676,7.163204193115234,0.861401081085205,-4.74,6.84,1.81
1743685735.277545,ble-pd-B43A31EF7527,1274,16,,-77.0,,,,,,,-0.14446157543469423,,,,,,,0.3780291919920772,,,,,,,,,-4.74,6.84,1.81
1743685768.029933,ble-pd-B43A31EF7B26,1274,2,,,-70.0,-64.0,,,,,,-2.831145834790384,0.09838595909912431,,,,,,0.5175811300886695,1.1389719465734913,,,,,,,-4.74,6.84,1.81
1743685711.422606,ble-pd-B43A31EB2289,1275,22,-84.0,,-79.0,-74.0,-52.0,-68.0,-65.0,2.782846745260707,,-2.492315844041238,-0.13775413791322066,-1.2016493015777856,-2.489236962221655,-1.594331987788516,0.9834686389432196,,0.4516218870013772,1.2286939768563152,0.4758160588543515,0.3997733402189933,0.5930011102276981,-5.288817405700684,6.5895843505859375,0.8706477284431458,-4.74,6.84,1.81
1743685718.74075,ble-pd-B43A31EB228D,1275,27,,-77.0,-73.0,-84.0,-55.0,-63.0,-72.0,,-0.39371161554517226,-2.4042759994609626,0.3766450140155085,-0.7319913914314206,-2.341943239906031,-1.100861335657739,,0.7173486051705529,0.19505406278184984,0.969175919425955,0.4500028201348537,0.31422912082428944,0.6089078645197799,-4.557170867919922,7.160103797912598,0.828687608242035,-4.74,6.84,1.81
1743685736.270603,ble-pd-B43A31EF7527,1275,3,,-73.0,-80.0,-88.0,-70.0,,,,-0.13979758141763848,-2.5928808015442653,-0.049649844834565256,-2.072193948859589,,,,0.35373463810588385,0.37212539661904864,0.6498540497148299,0.5844590001725288,,,,,,-4.74,6.84,1.81
1743685769.030425,ble-pd-B43A31EF7B26,1275,30,,-70.0,,-72.0,-61.0,-62.0,-56.0,,-0.08219447230366057,,0.05190527596175336,-1.6033291515562502,-2.5795433029758303,-1.8563020341753251,,0.14373920963376705,,1.1364980030788623,0.7499236657140946,0.5512124579846955,0.3576765388121899,-5.331805229187012,6.332672119140625,1.58747923374176,-4.74,6.84,1.81
1743685712.411416,ble-pd-B43A31EB2289,1276,11,-95.0,,-81.0,-70.0,-54.0,-64.0,-68.0,2.796752707208665,,-2.5321889581980135,-0.12750549509026873,-1.2956687847303245,-2.4236807916505785,-1.559891285073436,1.0233103943781592,,0.4814458956798748,1.2223195676291563,0.5919655142046248,0.2954015193269419,0.5584101928382383,-5.272350788116455,6.603506565093994,0.79919171333313,-4.74,6.84,1.81
1743685719.738149,ble-pd-B43A31EB228D,1276,16,-90.0,,-74.0,-85.0,-63.0,-59.0,-76.0,-3.0336866925419628,,-2.389024608530297,0.1854199277356769,-0.7704410370272068,-1.4672992882565952,-0.9412355845517459,1.1060251817797941,,0.1566782776584579,0.970527939732361,0.6728964673175768,0.8681418174635999,0.4042236561984466,-4.51389980316162,7.167762756347656,0.9173812866210938,-4.74,6.84,1.81
1743685737.26888,ble-pd-B43A31EF7527,1276,0,,-73.0,-80.0,-88.0,-66.0,-64.0,-72.0,,-0.337171640338354,-2.6515164182128665,0.032391762022524764,-2.1238215364013175,-2.251011303590342,-1.9068708416134874,,0.2850921270622822,0.40132359573089127,0.6252847241831676,0.3524379355841162,0.4286319892260177,0.6845673092029038,-3.627680778503418,6.687108993530273,1.2647590637207031,-4.74,6.84,1.81
1743685770.030109,ble-pd-B43A31EF7B26,1276,29,,-69.0,,-74.0,,-62.0,,,-0.06724801331780886,,0.008887767505921441,,-2.6384938773292723,,,0.14673163730312097,,1.1962786458581434,,0.5668395205481014,,-5.36720085144043,6.52135944366455,1.5779320001602173,-4.74,6.84,1.81
1743685713.41648,ble-pd-B43A31EB2289,1277,25,,-68.0,-79.0,-73.0,-53.0,-67.0,-65.0,,-0.4425832847092164,-2.572856493307959,-0.07818428433421926,-1.3222972387412755,-2.4438683083637316,-1.4668341472727253,,0.4227080802044414,0.46261781282620534,1.1566389577709135,0.5251500895400438,0.357676538829158,0.5319484178625596,-5.263657569885254,6.650272369384766,0.7787919640541077,-4.74,6.84,1.81
1743685720.741577,ble-pd-B43A31EB228D,1277,3,-80.0,,-80.0,,-61.0,-63.0,-63.0,3.0774450924130545,,-2.437025157701776,,-0.9787157273209264,-2.165459536352939,-1.15458510030007,0.9599287583309274,,0.15381709389657444,,0.7099151805557865,0.8766382632509307,0.18634015211669067,-4.469840049743652,7.1608076095581055,0.9265938997268677,-4.74,6.84,1.81
1743685738.27016,ble-pd-B43A31EF7527,1277,23,,-82.0,-81.0,-87.0,-74.0,-69.0,-77.0,,0.002736131703947409,-2.656663775967772,-0.0002444781880692741,-1.7762887629309876,-2.285622463019579,-1.4838602654641553,,0.3100745088790158,0.3278024065968599,0.6845377947505041,0.5607530287599862,0.3094325508712855,0.7816000651180505,-3.72929859161377,6.69370698928833,1.172209620475769,-4.74,6.84,1.81
1743685771.032381,ble-pd-B43A31EF7B26,1277,3,,-63.0,,-64.0,-51.0,,,,-0.0740955331126206,,0.006938866220201455,-1.069398704519916,,,,0.2225123188850028,,1.1684338319227654,0.584459000119489,,,,,,-4.74,6.84,1.81
1743685714.414528,ble-pd-B43A31EB2289,1278,14,,-69.0,-80.0,-70.0,-58.0,-62.0,-65.0,,-0.43106724352349574,-2.5695760114771997,-0.13268481077825484,-1.3420123781312638,-2.5706062931816978,-1.2890083638951686,,0.38415832408284,0.48036401977654375,1.0830799850389166,0.60938113549085,0.3894077265958017,0.2898021773320289,-5.265573978424072,6.674752235412598,0.8026143312454224,-4.74,6.84,1.81
1743685721.741104,ble-pd-B43A31EB228D,1278,17,-86.0,,-75.0,,-61.0,-62.0,-79.0,-3.106622685315963,,-2.444281472723915,,-0.9097236405724666,-1.106084489136338,-1.0228788500918011,0.9285784254526781,,0.15459633483153165,,0.757350684269664,0.915682527015524,0.1873719818376469,-4.421570777893066,7.14842987060547,0.9107834100723267,-4.74,6.84,1.81
1743685739.267922,ble-pd-B43A31EF7527,1278,20,,-78.0,-80.0,-87.0,-81.0,-84.0,-73.0,,0.04136581594776478,-2.689611339709796,0.01411635167407401,-1.5707963266756602,-1.4807877725961465,-0.999508048783558,,0.21406929928112461,0.289589673511208,0.7708280756526522,0.5759586531581289,0.7989189473290629,0.5724287479480114,-3.80315089225769,6.71300220489502,1.1912250518798828,-4.74,6.84,1.81
1743685772.03364,ble-pd-B43A31EF7B26,1278,22,,-72.0,,-67.0,-55.0,-50.0,-54.0,,-0.03243144312276695,,-0.010798585588053295,-0.9126806190927942,-2.5251701845601127,-1.9787689425988801,,0.22036968927473638,,1.1758221065769177,0.39127638277664356,0.47150711373906923,0.3658846313402973,-5.3777852058410645,6.71696901321411,1.5750017166137695,-4.74,6.84,1.81
1743685715.418331,ble-pd-B43A31EB2289,1279,28,,-69.0,-84.0,-74.0,-56.0,-68.0,-66.0,,-0.40312375946973034,-2.505721664336479,-0.09278027132061653,-1.408792143389794,-2.465200281427733,-1.4610751341295272,,0.3775866411979332,0.4693231863978341,1.105830704441191,0.6098205369567771,0.5154865037490154,0.5130233131278823,-5.273443222045898,6.678874492645264,0.8148019909858704,-4.74,6.84,1.81
1743685722.745559,ble-pd-B43A31EB228D,1279,32,-86.0,,-70.0,,-52.0,-61.0,-72.0,-3.1180375263802604,,-2.4127855980920927,,-0.8621559637325087,-2.0321370739551337,-0.9145232081762842,1.0638770622618183,,0.19772081913940068,,0.8252770987942435,0.8337871823958268,0.19571781501477828,-4.368794918060303,7.134883880615234,0.905523955821991,-4.74,6.84,1.81
1743685740.272983,ble-pd-B43A31EF7527,1279,14,,-77.0,-82.0,-86.0,-73.0,-70.0,-75.0,,-0.053428604105278686,-2.62258809718799,-0.05259263783910281,-1.5005507976171568,-1.0233461536044939,0.0,,0.15681265078020923,0.27658985212414977,0.7651952236310254,0.5193006140361472,0.6945373391589855,0.575958653103665,-3.8655192852020264,6.744067192077637,1.2207523584365845,-4.74,6.84,1.81
1743685773.033204,ble-pd-B43A31EF7B26,1279,25,,-74.0,,-67.0,,,,,-0.04510196464103694,,-0.006493319369831199,,,,,0.4056106192956463,,1.157952561978595,,,,,,,-4.74,6.84,1.81
1743685716.410537,ble-pd-B43A31EB2289,1280,6,,-75.0,-81.0,-69.0,-52.0,-70.0,-73.0,,-0.394710300953952,-2.5495711443168516,-0.07781357231048022,-1.297799003466877,-2.4901374845922986,-1.2064611455850607,,0.3707429829867021,0.4118714779918272,1.1371400912176803,0.6123224472255018,0.555919881672915,0.5018425066592822,-5.270302772521973,6.66027307510376,0.8532049655914307,-4.74,6.84,1.81
1743685723.741949,ble-pd-B43A31EB228D,1280,33,-88.0,,-70.0,,-52.0,-60.0,-72.0,3.0983530374990487,,-2.4253509247473044,,-0.8212130020412679,-2.2613738466220163,-0.9093566323643972,1.0291268047779196,,0.3501933329358646,,0.9286820992750187,0.6157022999788023,0.17434612112783485,-4.310608863830566,7.102111339569092,0.882760763168335,-4.74,6.84,1.81
1743685741.269225,ble-pd-B43A31EF7527,1280,22,-84.0,,-80.0,-86.0,-76.0,-70.0,-75.0,2.997933754907649,,-2.7686742008876326,-0.04683648145900555,-1.4374920896977172,-0.8212938442993845,-0.49797104440436074,1.299949115508312,,0.24324083349255282,0.8205476953077774,0.48975386687844075,0.45961953808291717,0.6692616648876767,-3.9086742401123047,6.78302526473999,1.2352138757705688,-4.74,6.84,1.81
1743685774.029946,ble-pd-B43A31EF7B26,1280,2,,-60.0,-67.0,-63.0,-50.0,-58.0,-63.0,,-0.019114838724043733,3.1004079325961538,-0.02511813645330035,-0.8863492146005427,-2.5546489409496815,-1.3781801603515789,,0.35082230500631406,0.6097502392286264,1.1478234950885877,0.28669827423166655,0.6098298075952239,0.6203361015222405,-5.386923789978027,6.8336820602417,1.5705928802490234,-4.74,6.84,1.81
1743685717.412275,ble-pd-B43A31EB2289,1281,16,,-67.0,-84.0,-71.0,-55.0,-76.0,-68.0,,-0.39574307482468474,-2.5464493868870606,-0.10787453574696763,-1.3255945907862918,-2.4277098749948336,-1.6929074047538135,,0.361804448972501,0.4293322606523364,1.1717253658720488,0.6416514640999688,0.4562917050381056,0.40169649368423094,-5.2635650634765625,6.700695037841797,0.896197021007538,-4.74,6.84,1.81
1743685724.750393,ble-pd-B43A31EB228D,1281,6,,-72.0,-72.0,,-59.0,-61.0,-62.0,,-0.22652049283886977,-2.4110185907088253,,-0.9952386559922629,-2.509276609512451,-0.9795643556258375,,0.6709101331364596,0.29130245227677887,,0.9322529107679651,0.5623531902201665,0.35961244642203466,-4.270705223083496,7.06437110900879,0.8370125889778137,-4.74,6.84,1.81
1743685742.271136,ble-pd-B43A31EF7527,1281,31,-91.0,,-86.0,-92.0,-71.0,-69.0,-83.0,3.0726455434965136,,-2.8779727288694654,-0.14571006535372338,-1.2956687847303245,-1.7726279145683026,-0.881452703594792,1.2341167054679347,,0.28505580820291626,0.80889856264658,0.5919655142046248,0.8008049524898748,0.8138248490680631,-3.943211555480957,6.813225269317627,1.288540005683899,-4.74,6.84,1.81
1743685775.032827,ble-pd-B43A31EF7B26,1281,11,-73.0,,-77.0,-79.0,-49.0,-51.0,-59.0,3.097224922461291,,3.1094147434028017,0.017454890416597344,-0.9457710626105024,-2.488562598750067,-1.0352934251377206,0.9132087901696129,,0.4682539937991945,1.1124349444704242,0.28974251146131075,0.6042727794938555,0.47183267368451365,-5.372591495513916,6.8793463706970215,1.5963622331619263,-4.74,6.84,1.81
1743685718.411848,ble-pd-B43A31EB2289,1282,29,,-72.0,-84.0,-73.0,-55.0,-64.0,-67.0,,-0.43451364029016726,-2.4637446529185407,-0.07154955111050484,-1.4279901969567312,-2.3696713945290324,-1.7286122618372655,,0.37637739961546923,0.5202538119796457,1.1708760838004224,0.6319979581463587,0.6053267814052666,0.5013739587864113,-5.261480331420898,6.728084087371826,1.1742717027664185,-4.74,6.84,1.81
1743685725.743522,ble-pd-B43A31EB228D,1282,26,,-75.0,-72.0,,-55.0,-62.0,-72.0,,-0.30656845730392646,-2.3626313505470664,,-0.798571399547976,-2.40759046083171,-0.9338717063487724,,0.7180352346786025,0.2219666704671592,,0.642363943160519,0.4049854385117487,0.2588485823639678,-4.230906009674072,7.0317206382751465,0.8175135850906372,-4.74,6.84,1.81
1743685743.268999,ble-pd-B43A31EF7527,1282,29,-88.0,,-84.0,-94.0,-72.0,-71.0,-76.0,-3.1382378695646205,,-2.952199822139936,-0.24285658928152482,-1.2745093182968126,-2.1693382088328312,-0.9377981893515466,1.255760615121172,,0.3147229566932082,0.8760166137031931,0.6025186066640088,0.5435120867468028,0.6480730367665574,-3.916846513748169,6.85191297531128,1.3712514638900757,-4.74,6.84,1.81
1743685776.032103,ble-pd-B43A31EF7B26,1282,32,-73.0,,-70.0,-92.0,-60.0,-53.0,-55.0,3.0460916968995515,,3.1211614143389235,0.052573995711472254,-0.8717850628143047,-2.5765541464250927,-1.6855239606570185,0.9694646060881196,,0.46954652574475086,1.1164475958638738,0.24215464686612853,0.5016669122436977,0.40375853987234966,-5.343827724456787,6.91215419769287,1.61285662651062,-4.74,6.84,1.81
1743685719.410726,ble-pd-B43A31EB2289,1283,11,,,-76.0,-69.0,-55.0,-62.0,-69.0,,,-2.587087094592798,-0.0713330361138814,-1.4491794938832272,-1.2614427472958245,-1.6328122323389955,,,0.5234504042360678,1.1825923947001171,0.6536419219618638,0.849068575624357,0.46744463117908347,-5.272100925445557,6.7306952476501465,1.2627626657485962,-4.74,6.84,1.81
1743685726.751533,ble-pd-B43A31EB228D,1283,35,,-75.0,-72.0,,-53.0,-61.0,-70.0,,-0.4373890553191258,-2.3522247822714726,,-0.7733862713308102,-2.343827909912673,-0.9962833677205136,,0.6546455425690733,0.28816578114488356,,0.8338172516723258,0.411446085085075,0.27012190211133597,-4.1991167068481445,7.0005645751953125,0.7558480501174927,-4.74,6.84,1.81
1743685744.271624,ble-pd-B43A31EF7527,1283,3,,,-79.0,-89.0,-68.0,-65.0,-71.0,,,-2.9067311402167952,-0.16739858295521973,-1.9119060532454686,-2.2794366896638363,-1.836968097715475,,,0.3184888329221484,0.7441471296926659,0.601196303140205,0.3727596140001197,0.7104807462357019,-3.8786606788635254,6.884489059448242,1.3950880765914917,-4.74,6.84,1.81
1743685777.037031,ble-pd-B43A31EF7B26,1283,23,-74.0,,-71.0,-67.0,-53.0,-57.0,-54.0,3.0279965825568995,,-3.12461180584723,-0.06709514787123831,-0.8799613517821566,-2.614089424684412,-1.7543817811051148,0.9101855697001549,,0.4590480784115495,1.1063050800103613,0.20414847291735155,0.4466743192678687,0.5118951113582901,-5.277441501617432,6.840145587921143,1.6125402450561523,-4.74,6.84,1.81
1743685720.41692,ble-pd-B43A31EB2289,1284,19,,,-83.0,-77.0,-52.0,-58.0,-66.0,,,-2.5647026929984635,-0.07200575060523542,-1.3321595082452047,-2.1657583388997907,-1.83855565416793,,,0.460177624898393,1.1672810826449247,0.5293593959642592,0.9226108090071972,0.5361710845874469,-5.294430255889893,6.67697286605835,1.3083266019821167,-4.74,6.84,1.81
1743685727.746583,ble-pd-B43A31EB228D,1284,26,,-78.0,-72.0,,-55.0,-62.0,-71.0,,-0.44417505609275676,-2.309011797791629,,-0.7013368089722897,-2.324168332510174,-0.957723014264741,,0.6168848477889487,0.27993924324811514,,0.522360531236157,0.3624512720798521,0.21737917064071033,-4.160150051116943,6.971813201904297,0.7002204656600952,-4.74,6.84,1.81
1743685745.270297,ble-pd-B43A31EF7527,1284,26,-84.0,,-82.0,-88.0,-76.0,-66.0,-74.0,-3.1408600179739126,,-2.836581346575236,-0.18930068607614034,-1.6252421941779511,-2.297456719074068,-1.2994202751465482,1.2516104780364472,,0.3006534766543196,0.8579075177648177,0.6613233549311401,0.27487294000254425,0.6897975409178008,-3.8026251792907715,6.93303394317627,1.4011396169662476,-4.74,6.84,1.81
1743685778.030996,ble-pd-B43A31EF7B26,1284,1,-75.0,,-70.0,-64.0,-50.0,-58.0,-64.0,3.066900039760777,,-3.083812976895543,-0.11693301187876316,-0.8573585818326787,-2.601154153634795,-1.2205300749148467,0.9173375553865899,,0.5469031661912007,1.14928730158175,0.18549940212452934,0.6069415972286327,0.55431298234622,-5.20284128189087,6.778571128845215,1.62263548374176,-4.74,6.84,1.81
1743685721.411252,ble-pd-B43A31EB2289,1285,9,,,-76.0,-72.0,-58.0,-64.0,-68.0,,,-2.5802222642509003,-0.08644061634568291,-1.440682307672396,-2.34048704459659,-1.8709476358883577,,,0.5050924358938246,1.0897062627261702,0.6343723579136235,0.7099151806375186,0.24318226942485804,-5.329805374145508,6.555336952209473,1.3353991508483887,-4.74,6.84,1.81
1743685728.741302,ble-pd-B43A31EB228D,1285,31,,-78.0,-71.0,,-52.0,-61.0,-69.0,,-0.5338306405063833,-2.309947366282574,,-0.7636448149311263,-2.3543150990173776,-0.9145232081762842,,0.6727807374861313,0.2993528220674385,,0.59276971016625,0.3869382423371819,0.19571781501477828,-4.1123833656311035,6.940202713012695,0.7701622247695923,-4.74,6.84,1.81
1743685746.279948,ble-pd-B43A31EF7527,1285,33,,-78.0,-81.0,,-76.0,-71.0,,,-0.12972710407161284,-2.880875840773761,,-1.3207674483151262,-2.311044902166005,,,0.19090241102425487,0.30071632725604547,,0.3396733808759294,0.2917265337708024,,-3.7238168716430664,6.969022750854492,1.630062222480774,-4.74,6.84,1.81
1743685779.034019,ble-pd-B43A31EF7B26,1285,13,-71.0,,-79.0,-68.0,-53.0,-57.0,-54.0,-3.1242895633553305,,-3.1342380679234303,-0.36114674805179237,-0.8747147439783323,-2.554209455378846,-1.8982276913627867,0.9139265120833892,,0.4050726274659367,1.136371902401247,0.18183474766674948,0.5602182823199899,0.6483919990177546,-5.152885913848877,6.700246810913086,1.67549204826355,-4.74,6.84,1.81
1743685722.411523,ble-pd-B43A31EB2289,1286,23,-81.0,,-79.0,-75.0,-53.0,-68.0,-67.0,3.0512656862653578,,-2.5650001680922254,-0.08112574575821177,-1.409043566807494,-2.389834664734208,-1.8862549175814074,0.9302989606749238,,0.4792368701346813,1.1736528287109937,0.5735084446017406,0.534174705948654,0.331829478618436,-5.362111568450928,6.446011066436768,1.3736737966537476,-4.74,6.84,1.81
1743685729.73827,ble-pd-B43A31EB228D,1286,4,,-72.0,-72.0,-82.0,-60.0,-64.0,-61.0,,-0.48736780054831585,-2.3190822751376547,0.5946708219253525,-0.9323871561403706,-2.466495022168164,-1.0567906073497413,,0.7031190691501504,0.18541078976418654,1.0524299303693037,0.7236159464723783,0.4083905928166095,0.3789070292772428,-4.08095359802246,6.9162139892578125,0.6254038214683533,-4.74,6.84,1.81
1743685747.282646,ble-pd-B43A31EF7527,1286,20,,-80.0,-81.0,,,-72.0,-74.0,,-0.13443317603389185,-2.828990272204074,,,-2.342551793054027,-0.9722544445671115,,0.1741553056016165,0.31701067864861354,,,0.24858087384247193,0.4837721533333602,,,,-4.74,6.84,1.81
1743685780.034604,ble-pd-B43A31EF7B26,1286,3,,-61.0,-68.0,-65.0,-53.0,,,,0.025569009625850767,-3.060444537278425,-0.24332397405283374,-0.8375723119063215,,,,0.27220668844404283,0.5045628663110624,1.063340035828004,0.17744387547266513,,,-5.108404159545898,6.591522216796875,1.735295295715332,-4.74,6.84,1.81
1743685723.410984,ble-pd-B43A31EB2289,1287,5,-84.0,,-87.0,-70.0,-53.0,-62.0,-67.0,3.0131899395282766,,-2.607559080208346,-0.10071009978243647,-1.4208731064035052,-2.514435980898979,-1.5626583155670175,0.903624672617663,,0.512622756902619,1.1457970958151467,0.6125317114843676,0.4998818759734909,0.4362612932592121,-5.393587112426758,6.365408420562744,1.4007822275161743,-4.74,6.84,1.81
1743685730.740378,ble-pd-B43A31EB228D,1287,8,-78.0,,-72.0,-87.0,,-59.0,-64.0,2.6659946934790826,,-2.34863111269652,0.7270184765096033,,-2.4236807916505785,-1.0189405564145064,0.9440349463663072,,0.14171369253243682,1.1132810973277694,,0.2954015193269419,0.3887576402000125,-4.050232410430908,6.900325775146484,0.5255773067474365,-4.74,6.84,1.81
1743685748.268445,ble-pd-B43A31EF7527,1287,13,,-75.0,-81.0,-85.0,-72.0,-66.0,-75.0,,-0.1603976650816194,-2.767841430414765,-0.190767821520665,-1.3528862981506649,-2.4213826214484633,0.019954670490539807,,0.23581162938139733,0.27190633380735235,0.8264383413229236,0.401274102249684,0.22588577192157872,0.5060610610516988,-3.693831443786621,6.990447044372559,1.7034400701522827,-4.74,6.84,1.81
1743685781.03329,ble-pd-B43A31EF7B26,1287,23,,-68.0,-75.0,-67.0,-56.0,-55.0,,,-0.04896301558943382,-3.0264548786018524,-0.26302603979723993,0.0,-2.4936147489409275,,,0.2366227450256514,0.40518301549312047,1.1375741864753632,0.4188790204379654,0.3858806563084542,,-5.036039352416992,6.536606311798096,1.7857723236083984,-4.74,6.84,1.81
1743685724.413392,ble-pd-B43A31EB2289,1288,31,,-69.0,-88.0,-76.0,,-67.0,,,-0.4619258237064619,-2.6071090059841224,-0.08120137953317003,,-2.192982931360555,,,0.29190542523708646,0.5461231928869438,1.0811412703443661,,0.6583218889001664,,-5.413565635681152,6.333083152770996,1.3674854040145874,-4.74,6.84,1.81
1743685731.740373,ble-pd-B43A31EB228D,1288,26,-81.0,,-72.0,-83.0,-56.0,-62.0,,2.65859163828088,,-2.372928995534076,0.6938591914609177,-0.77964722689708,-2.3594621510830667,,1.0303796889127474,,0.20018893696914525,1.1489900928040968,0.46201484450400554,0.3194733207224177,,-4.009304523468018,6.892891883850098,0.45799824595451355,-4.74,6.84,1.81
