CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740490215.675384,ble-pd-B43A31EB2289,5923,29,-84.0,-87.0,-74.0,-80.0,-65.0,-55.0,-76.0,2.576682390529967,-2.1386238165127955,1.207625309998535,-2.9113906068599977,-0.6010192264162039,2.846128511242785,-1.1888612183233034,0.3448955731583972,0.15871542944480038,0.5643531963388086,1.0019238126652508,0.6387591928695339,0.5902139198998597,0.4180090237123404,-4.82792329788208,4.649280548095703,1.1790661811828613,-4.74,4.44,1.96
1740490158.238969,ble-pd-B43A31EB228D,5923,25,-77.0,-89.0,-79.0,-58.0,,,,2.2823034878514425,-2.1868896165288465,1.2450224832898638,2.8785511674582307,,,,0.6698499952855264,0.23640032114035936,0.6369297289446753,0.9911769589813721,,,,,,,-4.74,4.44,1.96
1740490216.676264,ble-pd-B43A31EB2289,5924,17,-76.0,-76.0,-73.0,-72.0,-64.0,-58.0,,2.5574825969671497,-2.142543457005174,1.0985475580710695,-2.923407056014544,-0.38568839897059887,2.9588769246991675,,0.2906319681828378,0.19730208699225615,0.6420384708637743,0.9823931879160184,0.5248099119285263,0.5336707782535076,,-4.83332347869873,4.6744842529296875,1.1781095266342163,-4.74,4.44,1.96
1740490159.250891,ble-pd-B43A31EB228D,5924,7,-78.0,-78.0,-81.0,-57.0,-58.0,-51.0,,2.1979175002867555,-2.3159964703825797,1.2735619827955889,2.8893667972772605,0.20413234365090327,-2.9086292993751015,,0.7136733762872163,0.40720328949605455,0.6388070577760995,0.9872999956454621,1.1263736126985138,0.719441929838175,,-3.5371134281158447,4.3178071975708,-0.17507047951221466,-4.74,4.44,1.96
1740490217.677279,ble-pd-B43A31EB2289,5925,10,-77.0,-75.0,-73.0,-75.0,-62.0,-57.0,-85.0,2.5381411232343405,-2.233267767964249,1.0371379928110414,-3.0077483024729177,-1.751326363206584,2.9523306577800184,-1.2097697389233866,0.2674425429252433,0.14242905089074576,0.558820745490278,0.9397123696009997,1.286803428889686,0.39498575936747166,0.21724231878119146,-4.830330848693848,4.69834327697754,1.167432427406311,-4.74,4.44,1.96
1740490160.237836,ble-pd-B43A31EB228D,5925,19,-76.0,-87.0,-82.0,-56.0,-58.0,-51.0,,2.2142096545714245,-2.350888408036471,1.3390949203713867,2.8939373143400546,0.07676843882800449,-3.0477730894576314,,0.7860039659664141,0.44531092758718915,0.5783071617654151,1.0001494815889855,1.0983632584746086,0.7308471066918594,,-3.676182746887207,4.313287258148193,-0.19081054627895355,-4.74,4.44,1.96
1740490218.681118,ble-pd-B43A31EB2289,5926,30,-81.0,-84.0,-73.0,-82.0,-61.0,-53.0,-66.0,2.5417401191314735,-2.173801245035543,0.9858258028240487,-2.968594241810464,-0.5331889877129289,3.029482839757315,-1.186988914088317,0.24809795662290976,0.18932655202822773,0.6149541891566958,0.9979344639313392,1.0365373813821743,0.3644171420916072,0.2129141412101749,-4.83002758026123,4.72868013381958,1.1627339124679565,-4.74,4.44,1.96
1740490161.240265,ble-pd-B43A31EB228D,5926,16,-75.0,-89.0,-82.0,-56.0,-58.0,-50.0,-69.0,2.2206459822939277,-2.335037805860537,1.295247038287668,2.9161246420137226,0.03598841238026122,-3.093880763662104,-0.8535262313264522,0.8464396132158002,0.5491304676793749,0.5228920725135328,1.0029739636620962,1.064376146479855,0.7499236657799582,0.9754482739986283,-3.8076376914978027,4.31293773651123,-0.20994530618190765,-4.74,4.44,1.96
1740490219.684316,ble-pd-B43A31EB2289,5927,32,-84.0,-87.0,-75.0,-81.0,-64.0,-55.0,-67.0,2.5331045529807827,-2.150904717563587,0.9774128769404884,-3.0237248721684122,-2.2189577981367505,3.0481525066319666,-1.1627142010256486,0.19087702777011506,0.16183166081532935,0.6394237793055345,0.9964148642133401,1.127378332282909,0.3650588331861452,0.1589844919051266,-4.828736782073975,4.747737407684326,1.1680468320846558,-4.74,4.44,1.96
1740490162.241245,ble-pd-B43A31EB228D,5927,21,-75.0,-98.0,-86.0,-57.0,-58.0,-53.0,-73.0,2.2347777803023243,-2.4015965930882337,1.3286292299195932,2.883016755974076,-0.07190567634136011,3.141592653589793,-0.2275039187962219,0.8080564045308697,0.5622154769318021,0.42444256373289635,0.9858720752479888,1.0635529535258355,0.7155849933832811,1.088916944424208,-3.9096803665161133,4.322892665863037,-0.21129110455513,-4.74,4.44,1.96
1740490220.676164,ble-pd-B43A31EB2289,5928,7,-76.0,-75.0,-72.0,-78.0,-65.0,-57.0,-68.0,2.5417688812712464,-2.1210580054367965,0.9806813745463426,-3.07974419938212,-0.7418390811160409,2.9582730311881704,-1.1598709942088967,0.18600399225224487,0.1426572338618951,0.682174838494304,0.9176562691900452,1.1776791705207466,0.3092269374060464,0.33421691381965224,-4.814329624176025,4.7655229568481445,1.1624722480773926,-4.74,4.44,1.96
1740490163.23835,ble-pd-B43A31EB228D,5928,0,-80.0,-76.0,-76.0,-60.0,-54.0,-51.0,-82.0,2.341807561351519,-2.3563878356874848,1.3653536887195679,2.9088456901223183,0.037163120946336704,-3.096038364037809,-0.7692943279505429,0.8355259790686556,0.5143253823665339,0.46998275153130586,1.0312926205344266,1.081817769509462,0.6976206535895951,0.9743630456220983,-4.014934539794922,4.344053745269775,-0.20063096284866333,-4.74,4.44,1.96
1740490164.241319,ble-pd-B43A31EB228D,5929,33,-75.0,-77.0,,-62.0,,-60.0,-71.0,2.2513165433039344,-2.339661586145133,,2.9105330689889923,,3.094636664214153,-0.7216322036812548,0.9776481006437696,0.4895348813063406,,1.0281122735606538,,0.732489919439598,0.8766382631501713,-4.11368227005005,4.3656268119812,-0.197213351726532,-4.74,4.44,1.96
1740490222.676686,ble-pd-B43A31EB2289,5930,33,-83.0,-93.0,-75.0,-81.0,-64.0,-56.0,-67.0,2.5657644953250784,-2.0524086367533876,0.9408372888454491,-2.9865226422688775,-2.4468322117275085,3.031526156811602,-1.1480386466231363,0.19682804431822207,0.12333619156807359,0.655246085394886,0.8997135542407726,0.9457453146479947,0.3123798347659931,0.21478321493092867,-4.800259590148926,4.782246112823486,1.1496069431304932,-4.74,4.44,1.96
1740490165.241523,ble-pd-B43A31EB228D,5930,12,-73.0,,-86.0,-58.0,-61.0,-50.0,-71.0,2.203563934429942,,1.3315011828391348,2.933870349621357,0.0697283115378076,-3.070056335815797,-0.9144367669094913,0.8863116621081396,,0.4157412507927941,1.0375372006584442,1.0461433947283936,0.7492143591625734,0.6806951093071757,-4.23295783996582,4.390777587890625,-0.187583327293396,-4.74,4.44,1.96
1740490223.677066,ble-pd-B43A31EB2289,5931,25,-80.0,-81.0,-74.0,-76.0,,,,2.5835783798566183,-2.0118337796493764,0.9328909487848707,-2.849925914165405,,,,0.34295669201627865,0.1828517249832158,0.7064701913288243,0.9795534592456668,,,,,,,-4.74,4.44,1.96
1740490166.241837,ble-pd-B43A31EB228D,5931,15,-75.0,-83.0,-81.0,-58.0,-58.0,-50.0,-72.0,2.270362938787963,-2.2967242388381126,1.2643053674786915,2.961708372495955,0.07190567634136011,-3.0462695739715664,-0.9472082094228405,0.86500723891486,0.4141372288682394,0.48215196626388207,0.9696827855604244,1.0635529535258355,0.7482224173979937,0.5134641669389921,-4.331543445587158,4.412867546081543,-0.16916020214557648,-4.74,4.44,1.96
1740490224.677206,ble-pd-B43A31EB2289,5932,26,,-86.0,-76.0,-81.0,,-59.0,,,-2.008918550362121,0.9202031167195152,-2.7877629406329936,,2.9592568869592943,,,0.14945127405306668,0.7637804193019209,1.0202725931017331,,0.2920645133721095,,,,,-4.74,4.44,1.96
1740490167.242385,ble-pd-B43A31EB228D,5932,12,-74.0,-82.0,-90.0,-57.0,-61.0,-51.0,-70.0,2.2028118577381033,-2.226254066917417,1.247183638514463,2.9523553507475966,0.09857711561963149,-2.99403320539888,-0.8223500236819091,0.7955834895654836,0.3046763146389388,0.47966364169936654,0.9927308468984062,1.0101015969402447,0.779934954945469,0.3743599157127818,-4.419437408447266,4.439205646514893,-0.14196069538593292,-4.74,4.44,1.96
1740490225.677226,ble-pd-B43A31EB2289,5933,25,-79.0,-84.0,-79.0,-69.0,-85.0,-57.0,-63.0,2.590795546410733,-2.0168537051461213,1.0045305147402201,-2.8410948719907023,-0.9758343144156564,1.5333869808988694,-1.4212045864972491,0.35363816509539575,0.15857263407610173,0.6878882511389055,0.9691918318134682,0.9226108089178368,1.1341375093037513,0.4300494339682925,-4.799090385437012,4.809247016906738,1.1243716478347778,-4.74,4.44,1.96
1740490168.240131,ble-pd-B43A31EB228D,5933,2,-81.0,-75.0,-75.0,-58.0,-53.0,-53.0,-72.0,2.1909517361395445,-2.205279409646116,1.3390800066692823,2.954221161407306,0.19037654672233714,-3.001092811874765,-1.1541571063824732,0.9570751146438803,0.36864704191929615,0.5995174422141604,1.0156923555009603,1.0921429812912131,0.7281166634061936,0.8118016864353941,-4.550736904144287,4.45378017425537,-0.12594720721244812,-4.74,4.44,1.96
1740490226.678661,ble-pd-B43A31EB2289,5934,7,-74.0,-76.0,-78.0,-75.0,-61.0,-56.0,-66.0,2.6238496365963604,-2.101818797089846,1.070799017409098,-2.858860819622621,-0.6514088196921378,2.888715830913304,-0.890581349811147,0.22797599359838214,0.2105343024739375,0.6325614123876456,0.9553923963091137,0.9047917463340452,1.1397784603450665,0.7135323483539778,-4.790194511413574,4.8509521484375,1.09433388710022,-4.74,4.44,1.96
1740490169.241734,ble-pd-B43A31EB228D,5934,10,-76.0,,-86.0,-57.0,,-50.0,,2.1833521396528943,,1.3056373612806123,2.926324548988726,,-2.9988580303780776,,0.8441486288880595,,0.6548031351265786,1.0385466052906116,,0.7453952510239561,,,,,-4.74,4.44,1.96
1740490227.676998,ble-pd-B43A31EB2289,5935,36,-87.0,-76.0,-81.0,-70.0,-68.0,-55.0,-72.0,2.6227396310540154,-2.2960576496172656,1.13213774258413,-2.902967294648186,0.09381956410699903,2.9305623406193853,-1.2304094480071,0.5064021119388983,0.21120338840830627,0.5951628409367445,0.9305106154025579,0.7308471065589464,0.8440869769134675,0.7422643084091836,-4.77881622314453,4.88609218597412,1.0454813241958618,-4.74,4.44,1.96
1740490170.241179,ble-pd-B43A31EB228D,5935,11,-74.0,-86.0,-86.0,-57.0,,,-67.0,2.1563306419685144,-2.176164534186879,1.1195873296310228,2.878784460369722,,,-1.0110935653323387,0.8108052528290223,0.39177969191140155,0.6202262494296439,1.0072705746067756,,,0.6853612282283701,,,,-4.74,4.44,1.96
1740490228.677179,ble-pd-B43A31EB2289,5936,13,-74.0,-75.0,-81.0,-67.0,-64.0,-53.0,-71.0,2.595089627352377,-2.191321516056902,1.1891174056869203,-2.9505057853705368,0.1443633620205125,1.0307807261314688,-1.7901663081998613,0.36297307734834144,0.178571708861079,0.5508572946196959,0.9035060953701272,0.9199914838780995,1.0343317803851646,0.7971561573606756,-4.773034572601318,4.909648895263672,1.0177806615829468,-4.74,4.44,1.96
1740490171.242312,ble-pd-B43A31EB228D,5936,12,-74.0,-84.0,-86.0,-56.0,-62.0,-51.0,-69.0,2.1519737104251444,-2.2310200600042225,1.0352325010510897,2.8866280024122233,0.1682621937601577,-2.9248703956072974,-0.9225531941741687,0.8197179874701632,0.3724989715409595,0.8041970180581541,1.0577574509719527,1.0234441595812491,0.7561228459632585,0.5746031553866047,-4.51860523223877,4.46338653564453,-0.0857619270682335,-4.74,4.44,1.96
1740490229.677178,ble-pd-B43A31EB2289,5937,9,-76.0,-75.0,-74.0,-64.0,-59.0,-54.0,-64.0,2.5957852450291057,-2.333349628045536,1.2099870012532172,-2.955757805356282,0.12440376607489757,-2.957350447867613,-1.3757205895649454,0.2356746596775832,0.10876461411754257,0.47709099479683637,0.9001053718161505,0.9737825460218685,1.0749948717326012,0.7840085618809768,-4.779452800750732,4.927376747131348,1.0029096603393555,-4.74,4.44,1.96
1740490172.242828,ble-pd-B43A31EB228D,5937,13,,,,-57.0,,,,,,,2.9110513201371218,,,,,,,1.0832972324048398,,,,,,,-4.74,4.44,1.96
1740490230.675416,ble-pd-B43A31EB2289,5938,2,-71.0,-72.0,-79.0,-64.0,-66.0,-52.0,-60.0,2.5811921875199073,-2.280854195586221,1.2211794683664936,-2.9549338233150113,-0.5807545172696273,0.7024944912821861,-1.5123304038087346,0.49581424897209747,0.08363064017813464,0.40162945978208686,0.9666883938097666,0.819245444582424,1.0427125485234736,0.6960894447077192,-4.806012153625488,4.941697120666504,0.989858627319336,-4.74,4.44,1.96
1740490173.240801,ble-pd-B43A31EB228D,5938,7,-78.0,-88.0,-82.0,-57.0,-61.0,-51.0,-74.0,2.1125786336840386,-2.1830171139877623,1.0700400164984254,2.89324329455998,0.18578941804294194,-2.9248703956072974,-1.188811179867283,0.746579328137208,0.32498068755338005,0.8066255546561973,1.0774956691281568,0.9693109854136945,0.7561228459632585,0.745173508297578,-4.43896722793579,4.462860584259033,-0.0586305670440197,-4.74,4.44,1.96
1740490231.677856,ble-pd-B43A31EB2289,5939,2,-69.0,-74.0,-84.0,-65.0,-70.0,-53.0,-63.0,2.579893097540167,-2.270856156221846,1.209774480998229,-2.90188711651005,0.44396427775945746,-2.6901155969362915,-1.1654410498669787,0.679158475664653,0.0839601397840047,0.45025009272387734,0.9464875845722157,0.8220927472614323,1.074082382568759,0.562962621701035,-4.825870037078857,4.954466819763184,0.9820681810379028,-4.74,4.44,1.96
1740490174.241485,ble-pd-B43A31EB228D,5939,20,-76.0,-87.0,,-56.0,-57.0,,,2.1245830986136798,-2.113238298686051,,2.943860399502462,0.033877857743001005,,,0.7539413706546231,0.2519531985511789,,1.056455697831122,1.029490834205282,,,-4.3254656791687,4.459157943725586,-0.030362695455551147,-4.74,4.44,1.96
1740490232.677128,ble-pd-B43A31EB2289,5940,6,-76.0,-76.0,-75.0,-66.0,-65.0,-56.0,-63.0,2.5703467302966687,-2.2789913144037106,1.2776390161083908,-2.8825483059383306,0.30582111428282616,-2.58736245245352,-1.08705008422611,0.46533057529158733,0.10190056607921552,0.4582899097387176,0.9490891600620869,0.884396690196449,0.6874934254867118,0.3258675422012923,-4.8512225151062,4.9789862632751465,0.9783505201339722,-4.74,4.44,1.96
1740490175.239268,ble-pd-B43A31EB228D,5940,9,-76.0,-87.0,-87.0,-57.0,,,,2.110751172544026,-2.221850530054971,1.102085034947022,2.9079721732847723,,,,0.6408321254689957,0.4244961265603206,0.7573932269015293,1.028116268302289,,,,-4.205223083496094,4.459100723266602,-0.014213106594979763,-4.74,4.44,1.96
1740490233.676624,ble-pd-B43A31EB2289,5941,36,-85.0,-79.0,-80.0,-69.0,-66.0,-62.0,-79.0,2.5833850343614784,-2.3110491160255395,1.2525320649316691,-2.9515790392898387,0.5949073039602547,0.589598206171971,-0.9878499227864126,0.7258821056724665,0.11377690799328864,0.4860992037630566,0.9285158411670612,0.5255180919419574,1.4450097177646077,0.5032163483205662,-4.88344669342041,5.005489349365234,0.9825252294540405,-4.74,4.44,1.96
1740490176.241883,ble-pd-B43A31EB228D,5941,15,-76.0,,,-56.0,,-51.0,,2.0964377469492863,,,2.9364498874532075,,-2.9752571501868856,,0.6666082624486274,,,0.9694448321170258,,0.7435630791327916,,,,,-4.74,4.44,1.96
1740490234.679135,ble-pd-B43A31EB2289,5942,6,-75.0,-74.0,-79.0,-66.0,-70.0,-55.0,-62.0,2.562771102259829,-2.2958113072164332,1.2581832927648173,-2.931033550428204,0.33899190390840994,-2.5896667501788304,-0.12102912465448543,0.6241799118049483,0.10242826312683631,0.3550631893051835,0.9197247464087097,0.7561183298469202,0.9008748491748731,0.7642766224137167,-4.92009449005127,5.02927589416504,1.0006532669067383,-4.74,4.44,1.96
1740490177.242392,ble-pd-B43A31EB228D,5942,33,-77.0,-73.0,-96.0,-60.0,,,-71.0,2.078981791268253,-2.168186768825438,1.1392047068527642,2.928980253227753,,,-0.9944830052630841,0.7279524471038941,0.5036083227973508,0.5894498277663066,0.9537381072189838,,,0.8407357952698619,,,,-4.74,4.44,1.96
1740490235.676797,ble-pd-B43A31EB2289,5943,10,-75.0,-74.0,-74.0,-65.0,-63.0,-53.0,-64.0,2.5474456754508594,-2.201833944985826,1.2381920077260284,-2.9499904636996064,0.2244305379262908,-2.527642759235481,-0.5603798712722535,0.40111437113775184,0.16893587604971108,0.4363134711338701,0.8999071660520214,0.8952123413247861,0.5198290362105591,0.6515734813384433,-4.934936046600342,5.02800750732422,1.0207146406173706,-4.74,4.44,1.96
1740490178.240575,ble-pd-B43A31EB228D,5943,9,-75.0,-81.0,-81.0,-57.0,-56.0,-50.0,-74.0,2.1206501423158506,-2.247574801972373,1.1708419953384692,2.9101415843087506,0.1014061262848307,-2.9486483779987966,-1.235516370102895,0.656445906044994,0.525414685277083,0.5995219695880136,1.0111930114182988,1.027467732059017,0.7585889820252703,0.8220927473034836,-4.06737470626831,4.454157829284668,-0.010656517930328846,-4.74,4.44,1.96
1740490236.679244,ble-pd-B43A31EB2289,5944,35,-83.0,-78.0,-83.0,-68.0,-63.0,-62.0,-73.0,2.5526937006949693,-2.1762364395363116,1.2340683690941499,-2.9572467787217454,0.3329974415759892,0.24519380634442556,-0.7423557446398898,0.5220454203134829,0.15181691011511367,0.4859326230368722,0.9783486451685149,0.5675060558438767,1.4988379979515425,0.7382954080134191,-4.951234340667725,5.00990343093872,1.0217574834823608,-4.74,4.44,1.96
1740490179.241878,ble-pd-B43A31EB228D,5944,17,,-82.0,-80.0,-57.0,,-53.0,-68.0,,-2.2719184911806782,1.1824115660621008,2.9180357264119636,,-3.0244044591261803,-1.09780319868726,,0.5412681836407021,0.5773986909385619,0.9995798314318173,,0.7296172389649953,0.6299491989363536,-4.01910924911499,4.451696872711182,-0.011542354710400105,-4.74,4.44,1.96
1740490237.675296,ble-pd-B43A31EB2289,5945,7,-75.0,-74.0,-80.0,-67.0,-71.0,-53.0,-64.0,2.5557526075230346,-2.2254571159612104,1.4060100385529357,-2.955192149940749,-0.023483788697311606,2.458985476328263,-1.8607976637245354,0.4095984700014446,0.1913463932674847,0.24155685015626846,0.9539795893508267,0.7329011583387212,0.8366513899972029,0.7216967783459142,-4.98638153076172,4.985589027404785,1.0428345203399658,-4.74,4.44,1.96
1740490180.242356,ble-pd-B43A31EB228D,5945,29,,-76.0,-78.0,-61.0,-52.0,-53.0,-70.0,,-2.2310686626941165,1.2406346590778492,2.9022937812085052,0.17322366711160972,-3.068865761175046,-1.0388496526482647,,0.532243396496696,0.5778779933557489,1.0627615306602116,1.040643725882527,0.7666222722810658,0.6818398219979886,-3.9733049869537354,4.4498090744018555,-0.017948172986507416,-4.74,4.44,1.96
1740490238.677181,ble-pd-B43A31EB2289,5946,9,-75.0,-74.0,-75.0,-66.0,-61.0,-53.0,-64.0,2.5550490003630353,-2.269918723518138,1.395032488539629,-2.969474416550735,0.027148588518752816,-2.9716782744366284,-1.2123706054045258,0.3235957772075116,0.13686464210913418,0.24364490160894509,0.9527392220731222,0.8724831357024703,0.604066994635085,0.7150007605107668,-5.0168304443359375,4.965442657470703,0.43577200174331665,-4.74,4.44,1.96
1740490181.241511,ble-pd-B43A31EB228D,5946,19,,-81.0,-85.0,-59.0,,-50.0,,,-2.2006894515073645,1.3004503224254649,2.9282489491924175,,-3.1169124762443476,,,0.3751680914539778,0.6124293792852461,1.0564817968098046,,0.7852458702205459,,-3.9268810749053955,4.44490671157837,-0.0318320132791996,-4.74,4.44,1.96
1740490239.677538,ble-pd-B43A31EB2289,5947,34,-86.0,-77.0,-79.0,-69.0,-61.0,-59.0,-70.0,2.531975905310807,-2.275408830105336,1.3143541538445505,-2.9850906605507417,0.36961674738601563,0.9957834198868073,-1.0901748704259413,0.3488130831219038,0.15962092086018415,0.4733855057456137,1.0569850676768024,0.5444906956506488,1.25726782110987,0.7157160522371422,-5.032804012298584,4.944215297698975,0.46575602889060974,-4.74,4.44,1.96
1740490182.243173,ble-pd-B43A31EB228D,5947,32,,-78.0,-83.0,-63.0,-53.0,,-78.0,,-2.1975136319074453,1.3454721259176905,2.9505667717594997,0.1785383052734313,,-0.9424816283833374,,0.45337557857919436,0.5888136651609138,1.0043772498194863,1.0578278364657718,,0.8565946367734327,-3.8803112506866455,4.4383544921875,-0.059117045253515244,-4.74,4.44,1.96
1740490240.678253,ble-pd-B43A31EB2289,5948,31,-84.0,-79.0,-79.0,-69.0,-63.0,-57.0,-65.0,2.5713560683498087,-2.2782384387635455,1.247540502100534,-3.0620863760904586,0.527100291416515,0.6918208420757415,-1.0348329537303607,0.4517249846250769,0.1745173623518128,0.6146994577984297,1.040770411379855,0.367332472922746,0.7075437886277284,0.6301286031605888,-5.025873184204102,4.92889165878296,0.45636922121047974,-4.74,4.44,1.96
1740490183.241751,ble-pd-B43A31EB228D,5948,23,,-74.0,-80.0,-57.0,-58.0,-47.0,-61.0,,-2.2000026222622333,1.353191564653394,2.9416584979131843,0.09344743308779302,3.0032181683272694,-1.0359219742273709,,0.16106503660603644,0.6384689694757141,1.0639562913042484,0.9753556323381025,0.7108327476877172,0.7035284432499845,-3.7694525718688965,4.436272621154785,-0.06865212321281433,-4.74,4.44,1.96
1740490241.677398,ble-pd-B43A31EB2289,5949,24,-78.0,-78.0,-78.0,-76.0,-69.0,-55.0,-65.0,2.6039206695270796,-2.2804525908938373,1.267818343272615,-3.0607388165788785,0.1276113353620163,2.0498440638665496,-1.1224578653219817,0.6440709288286955,0.14425541347680843,0.5188630759688927,0.9331745088619369,0.6070345560747769,1.2748463090054531,0.5065322559135228,-5.004141330718994,4.894865989685059,0.46873506903648376,-4.74,4.44,1.96
