CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743614976.698274,ble-pd-B43A31EB2289,3421,7,,-84.0,-87.0,-73.0,-56.0,-66.0,-64.0,,-0.8007672660482956,-2.4998014572332328,0.24611336897858271,0.37721423020230477,0.6761540903586377,-0.9967287520022565,,0.7637748932426589,1.2786205241281399,0.5890137351378062,0.8542239111125921,1.4590961401778284,0.38842851514384397,-3.909271717071533,4.045094966888428,0.7723352909088135,-3.54,4.44,1.81
1743614937.219029,ble-pd-B43A31EB228D,3421,31,-80.0,,-72.0,-81.0,-59.0,-43.0,-59.0,2.873339893837164,,-0.3759826858524058,-0.37294907905469654,0.3700996468786366,2.9870197484777856,-0.8386478973614596,0.9256709193325842,,1.4784572081088516,0.6695171001492665,0.629523909382265,0.6574146870263262,0.31516695861083355,-3.263389825820923,4.57640027999878,1.1711262464523315,-3.54,4.44,1.81
1743614977.694884,ble-pd-B43A31EB2289,3422,20,,-83.0,-92.0,-74.0,-55.0,-69.0,-65.0,,-0.8158111967300442,-3.066467276083639,0.30864545663807924,0.24158987584624783,-2.9068317384377,-1.0352934251377206,,0.8080064702604307,1.2749758550183117,0.6481591474180762,0.8581177409291153,1.2662238432464095,0.47183267368451365,-3.89311957359314,4.04529857635498,0.7406917810440063,-3.54,4.44,1.81
1743614938.218693,ble-pd-B43A31EB228D,3422,16,-73.0,,-87.0,-74.0,-49.0,-46.0,-52.0,2.9142652229406294,,0.14300935369227405,-0.5573929582508593,0.3336486528412032,3.1194454800013194,-0.8518674444449167,0.983438944697065,,1.4113886918485141,0.7998365578263401,0.7396427463705324,0.6631061277647295,0.47521050724717717,-3.304111957550049,4.54995059967041,1.184329867362976,-3.54,4.44,1.81
1743614939.217625,ble-pd-B43A31EB228D,3423,21,-75.0,,-78.0,-76.0,-51.0,-45.0,-60.0,2.9087178583899944,,0.16303233034803477,-0.4878186737208663,0.3566779448804838,-3.0742583894963547,-0.8731987144241007,1.034614048466946,,1.3963883038505882,0.8200221870456775,0.8053457572154911,0.6795691254622188,0.5092778561568747,-3.348315477371216,4.53197479248047,1.191636562347412,-3.54,4.44,1.81
1743614979.69185,ble-pd-B43A31EB2289,3424,19,,-94.0,-85.0,-74.0,-54.0,-68.0,-63.0,,-0.8695415369868289,-2.9927427213108664,0.30978475695241514,0.13813549726821048,-2.7242283541975856,-1.0439665313004642,,0.7912589154293584,1.300033937189031,0.7221317090673622,0.8854323008549597,1.0806854425849195,0.50927785616368,-3.8760714530944824,4.07389259338379,0.7039074897766113,-3.54,4.44,1.81
1743614940.216786,ble-pd-B43A31EB228D,3424,34,-89.0,,-71.0,-76.0,-62.0,-43.0,-63.0,2.8521901337241906,,-0.29838323169356795,-0.4551368934556319,0.6299208142773576,-3.0294877778841944,-0.8634700168209208,0.9824711519569304,,1.3699790669008176,0.8518068149186915,0.4520127856934528,0.6776007658417098,0.5293811299923863,-3.393692970275879,4.51904010772705,1.1696916818618774,-3.54,4.44,1.81
1743614980.691345,ble-pd-B43A31EB2289,3425,35,,-81.0,-81.0,-82.0,-59.0,-68.0,-68.0,,-0.8643923150191607,-2.978315845053689,0.3153140120076377,0.20702569817852792,-0.7144879053261869,-1.0603081623258828,,0.4953282220731581,1.2837684145152632,0.6023116974088989,0.8270135358794578,1.0796742961786516,0.41445687822126703,-3.859394073486328,4.106107711791992,0.666778802871704,-3.54,4.44,1.81
1743614941.218792,ble-pd-B43A31EB228D,3425,15,-71.0,,-82.0,-75.0,-50.0,-47.0,-51.0,2.8636704885513042,,-0.3108707940449495,-0.4852615064421722,0.48534126662833865,-3.1194454800013194,-0.8705573117275744,1.05084308583378,,1.439956420861794,0.8402668718621873,0.6384883775518957,0.6631061277647295,0.5724287479423951,-3.4376063346862793,4.50472354888916,1.1628577709198,-3.54,4.44,1.81
1743614981.694158,ble-pd-B43A31EB2289,3426,34,-78.0,,-83.0,-81.0,-62.0,-65.0,-66.0,3.0653181220732697,,-2.99810259932076,0.3772498178990655,0.2576591001818436,-0.49505553475523145,-1.0712690418528705,1.0703057999752152,,1.09814948206713,0.5087085758904751,0.8210397673260269,0.8626171710252796,0.3349112390597502,-3.853713035583496,4.123161792755127,0.6494622826576233,-3.54,4.44,1.81
1743614942.218315,ble-pd-B43A31EB228D,3426,6,-74.0,,-73.0,-81.0,-54.0,-48.0,-53.0,2.9167185269368106,,-0.1772301747514652,-0.4635634014607516,0.3902962053550703,2.860185644493725,-0.8807904747502089,1.0609074379092984,,1.4529353364342954,0.6417500505177187,0.6943587340084236,0.6265956528488428,0.520438867548463,-3.423290967941284,4.479829788208008,1.3003151416778564,-3.54,4.44,1.81
1743614982.695882,ble-pd-B43A31EB2289,3427,29,-79.0,,,,-58.0,,-63.0,2.945849780836751,,,,0.26256220483752424,,-1.0296481091985004,1.0711285835939952,,,,0.8379060367124208,,0.25667745610520504,,,,-3.54,4.44,1.81
1743614943.218848,ble-pd-B43A31EB228D,3427,20,,-80.0,-81.0,-76.0,-50.0,-46.0,-57.0,,-0.8505502689373649,-0.20200236657916426,-0.4895526579066169,0.3980094253313746,3.0966882256329757,-0.896596445846762,,0.8253441150100373,1.3997485473559959,0.6803518381491175,0.7796383896099774,0.6801852082557265,0.5738777188827889,-3.4073917865753174,4.461791515350342,1.364162564277649,-3.54,4.44,1.81
1743614983.692776,ble-pd-B43A31EB2289,3428,12,-75.0,,-84.0,-72.0,-55.0,-85.0,-63.0,2.913264407002978,,-2.9717402340061745,0.3331622513172397,0.36318106916648996,-1.9023203095510481,-0.9702036084822931,1.0939937523441159,,1.3599476048647618,0.552886024159091,0.8216808094076722,1.0324358765678543,0.4157872926045881,-3.8368468284606934,4.123239994049072,0.6438023447990417,-3.54,4.44,1.81
1743614944.219071,ble-pd-B43A31EB228D,3428,21,,-79.0,-78.0,-77.0,-51.0,-46.0,-58.0,,-0.8737996652537565,-0.38247813575110906,-0.4925053046071877,0.3949515337684958,-3.0742583894963547,-0.8967217243562249,,0.8244298518078133,1.4207763346910438,0.7665630231668902,0.8329842967588614,0.6795691254622188,0.5424452602864598,-3.3875732421875,4.460574626922607,1.373266339302063,-3.54,4.44,1.81
1743614984.69357,ble-pd-B43A31EB2289,3429,5,-71.0,,-85.0,-70.0,-53.0,-63.0,-61.0,2.9124888944935465,,-2.9255956417983717,0.2905237106845261,0.33223776599425275,-2.9528475236580065,-0.9759392362978921,1.0569073033729721,,1.2608186238215051,0.564721644675621,0.8097257782858449,0.8638278909625726,0.31291221354494486,-3.8153042793273926,4.120988845825195,0.655903697013855,-3.54,4.44,1.81
1743614945.218647,ble-pd-B43A31EB228D,3429,22,,-79.0,-78.0,-77.0,-51.0,-47.0,-58.0,,-0.8675739935734783,-0.30630187487880955,-0.46003551196472364,0.4275366670224172,-3.0294877778841944,-0.890394044869306,,0.8323480289398638,1.4162030213091048,0.8438932983185482,0.8435992316008012,0.6776007658417098,0.5004395108068708,-3.3677921295166016,4.47054672241211,1.3539022207260132,-3.54,4.44,1.81
1743614985.693178,ble-pd-B43A31EB2289,3430,9,-76.0,,,-73.0,-54.0,-65.0,-64.0,2.8520180935177715,,,0.25074593769477554,0.38088889147295213,-3.118468588290726,-1.0290433191763084,1.0413793431631015,,,0.5633336051154718,0.8006700807295593,0.7154526044201363,0.37060703654462,-3.79252290725708,4.140417098999023,0.676652491092682,-3.54,4.44,1.81
1743614946.219176,ble-pd-B43A31EB228D,3430,31,,-78.0,-71.0,-80.0,,-43.0,,,-0.8667651915504212,-0.4200119292063588,-0.43346036007904093,,-3.0278770246979128,,,0.849029137901739,1.340933699946032,0.8039074658686353,,0.6949429341064401,,,,,-3.54,4.44,1.81
1743614986.693672,ble-pd-B43A31EB2289,3431,20,,-94.0,-83.0,-77.0,-52.0,-65.0,-62.0,,-0.8376935924588983,-2.9370922419081347,0.27338866591484723,0.20322724223356553,3.015486792360532,-1.0380265206034915,,0.3617615387894372,1.20673408313974,0.549376111000421,0.8099260987850821,0.5897215023122828,0.41578729260689895,-3.7855758666992188,4.14920997619629,0.6972036361694336,-3.54,4.44,1.81
1743614947.219214,ble-pd-B43A31EB228D,3431,29,,-76.0,-72.0,-82.0,-55.0,-43.0,-57.0,,-0.8918742732560153,-0.4626315613953329,-0.4481207955638181,0.41205159857626106,-3.0477730894576314,-0.8647643179243077,,0.8945009490391604,1.2587381623779352,0.7885531437618379,0.8117219923770588,0.7308471066918594,0.332198746544033,-3.3467156887054443,4.497844219207764,1.3349791765213013,-3.54,4.44,1.81
1743614987.693732,ble-pd-B43A31EB2289,3432,14,,-87.0,-83.0,-73.0,-55.0,-70.0,-65.0,,-0.8190077889864663,-2.8970239180434563,0.2684367841839539,0.24158987584624783,2.609783883977295,-1.0344031435043015,,0.14453209926931088,1.1605849635580838,0.7181531461358658,0.8581177409291153,0.46173631026124845,0.5792521870105002,-3.771718740463257,4.1587934494018555,0.747993528842926,-3.54,4.44,1.81
1743614948.220918,ble-pd-B43A31EB228D,3432,34,-83.0,,-69.0,-77.0,,,-63.0,2.927659857959292,,-0.4925218162059462,-0.4341884683210686,,,-1.7053283988915797,1.090298416594549,,1.2522993046523963,0.783817510711459,,,0.8295173207661171,,,,-3.54,4.44,1.81
1743614988.693155,ble-pd-B43A31EB2289,3433,11,,-88.0,-83.0,-73.0,-55.0,-74.0,-62.0,,-0.8155962796300747,-2.9294471053668443,0.2535795410946199,0.36318106916648996,-3.0058227469663095,-1.074211214250729,,0.10782841312583882,1.1748331417061169,0.7166805512111064,0.8216808094076722,0.4501533302477326,0.5637876231186496,-3.752797842025757,4.21476411819458,0.799290895462036,-3.54,4.44,1.81
1743614949.219119,ble-pd-B43A31EB228D,3433,34,-84.0,,-69.0,-77.0,-62.0,-43.0,-63.0,2.952311674905719,,-0.4871608729316167,-0.3908625658110055,0.06830706149507476,-3.0492024988092816,-2.269290359329422,1.1311114934580677,,1.1810665365535562,0.7485143809852596,0.6969822978771255,0.7134693983525777,0.6369164019081202,-3.32974910736084,4.530704498291016,1.262996792793274,-3.54,4.44,1.81
1743614989.693212,ble-pd-B43A31EB2289,3434,12,,-87.0,-85.0,-72.0,-55.0,,-63.0,,-0.8265565190962959,-2.891736478015213,0.2495334004504625,0.37001942985490677,,-1.0951907610415925,,0.12202928687500925,1.3065014238962884,0.7479914693052225,0.8379745027094441,,0.6511591895082608,-3.737250328063965,4.239681243896484,0.8343769907951355,-3.54,4.44,1.81
1743614950.217462,ble-pd-B43A31EB228D,3434,20,-75.0,,-81.0,-75.0,-50.0,-46.0,-57.0,2.9140329952935744,,-0.5319587045761666,-0.39848746232801135,0.22417123534962433,-3.0032181683272694,-1.5707963266393243,1.0653025192352834,,1.269225158118449,0.7189687392197025,0.7901850881429751,0.7108327476877172,0.872664625997165,-3.314095973968506,4.562450408935547,1.3547382354736328,-3.54,4.44,1.81
1743614990.69546,ble-pd-B43A31EB2289,3435,28,,,,-77.0,,,,,,,0.22220031291854322,,,,,,,0.6887955235432683,,,,,,,-3.54,4.44,1.81
1743614951.221507,ble-pd-B43A31EB228D,3435,32,-84.0,,-69.0,-80.0,,-44.0,,3.024432740386155,,-0.45845652375441565,-0.39150971395589473,,-3.001092811874765,,1.0486452455651647,,1.2435584104805926,0.6961674197567166,,0.7281166634061936,,,,,-3.54,4.44,1.81
1743614991.692335,ble-pd-B43A31EB2289,3436,22,,-81.0,-88.0,-75.0,,,,,-0.846017302445941,-2.8042457772517118,0.2343118369240056,,,,,0.18173293100927349,1.2990162101784575,0.669634811869448,,,,,,,-3.54,4.44,1.81
1743614952.224204,ble-pd-B43A31EB228D,3436,17,-71.0,,-82.0,-74.0,-50.0,-46.0,-54.0,2.959794092304406,,-0.47987233366028786,-0.47679691523346435,0.23242411484227435,-3.0032181683272694,-1.1885298223224012,1.053825360201478,,1.257841076564742,0.6992218657899557,0.8241864209141779,0.7108327476877172,0.8253805331710914,-3.3034262657165527,4.586478233337402,1.4990646839141846,-3.54,4.44,1.81
1743614992.693132,ble-pd-B43A31EB2289,3437,1,-71.0,,,-72.0,-54.0,-65.0,-62.0,2.8878072501429104,,,0.3156570271560399,0.3208633251645188,2.5524754053994214,-1.079397446294564,1.0387090581171063,,,0.5903640909685308,0.7766629697007024,0.9077040719691812,0.5433209627186609,-3.7030208110809326,4.226905822753906,0.867920994758606,-3.54,4.44,1.81
1743614953.222448,ble-pd-B43A31EB228D,3437,17,,,-79.0,-74.0,-49.0,-46.0,-53.0,,,-0.4819314898151371,-0.5104502166643596,0.2576591001818436,-3.0278770246979128,-1.0454002982866388,,,1.2136946541228255,0.7941141570130597,0.8210397673260269,0.6949429341064401,0.7562234452833757,-3.2991528511047363,4.604022979736328,1.6652815341949463,-3.54,4.44,1.81
1743614993.692774,ble-pd-B43A31EB2289,3438,15,-78.0,,-81.0,-72.0,-55.0,-68.0,-63.0,2.9197145831631497,,-2.7914958935329577,0.29155115823307864,0.21103031290735502,2.4500339103090885,-0.9932407531814208,1.0913960384378252,,1.3902489185896287,0.6982522754160851,0.8440869767673106,0.5900103348582962,0.5932178987181326,-3.6543118953704834,4.22099781036377,0.9000844955444336,-3.54,4.44,1.81
1743614954.219397,ble-pd-B43A31EB228D,3438,36,,-83.0,-72.0,-79.0,-57.0,-44.0,-61.0,,-0.8602822585088413,-0.5316156894277644,-0.5127975268491555,-0.19577850518736226,-2.9626840047611354,-0.9680399387205268,,0.9626988453387734,1.2455469928665548,0.7428129525655635,0.63652639654346,0.6728225525585274,0.7762790307006578,-3.301630735397339,4.629384517669678,1.758208990097046,-3.54,4.44,1.81
1743614994.69406,ble-pd-B43A31EB2289,3439,27,-80.0,,,-77.0,-56.0,-65.0,-63.0,2.9568662130019727,,,0.2809941213558955,0.1814797076137883,2.489236962221655,-0.924012215724146,1.10722287190103,,,0.6679096826943218,0.8295173206836747,0.3997733402189933,0.37302562749760293,-3.59128999710083,4.232299327850342,0.9197033047676086,-3.54,4.44,1.81
1743614955.218784,ble-pd-B43A31EB228D,3439,20,,-81.0,-76.0,-75.0,-49.0,-44.0,-55.0,,-0.8595355081391831,-0.5583128140913727,-0.5554552422417177,0.047711889914652895,-2.9626840047611354,-0.9486097220237805,,0.969301154576216,1.2824096697271046,0.8129013603439964,0.7499236656437969,0.6728225525585274,0.6583218888288545,-3.318084955215454,4.661319732666016,1.6855618953704834,-3.54,4.44,1.81
1743614995.69416,ble-pd-B43A31EB2289,3440,13,-77.0,,-84.0,-72.0,-55.0,-74.0,-63.0,2.9257040324547376,,-2.7803745328207867,0.2882954438004568,0.24158987584624783,-3.003416684792823,-0.9186567689321812,1.059705619888373,,1.4631039512664903,0.6623818923776988,0.8581177409291153,0.48473306596603416,0.3624704032975889,-3.54804539680481,4.261895656585693,0.9359378218650818,-3.54,4.44,1.81
1743614956.219565,ble-pd-B43A31EB228D,3440,2,,-77.0,-74.0,-79.0,-51.0,-45.0,-54.0,,-0.8066941310542669,-0.5704056959692045,-0.5320479204726842,0.1231020280332684,3.0492024988092816,-0.861391946459344,,0.7291049966446531,1.4096894619149891,0.7789063087662167,0.7816000650542584,0.7134693983525777,0.4139728012602411,-3.339125156402588,4.69037961959839,1.650900959968567,-3.54,4.44,1.81
1743614996.692527,ble-pd-B43A31EB2289,3441,16,-78.0,,-82.0,-73.0,-56.0,-69.0,-63.0,2.913711818066111,,-2.7382920602236815,0.2760851165185525,0.08308507386968228,2.77570620471946,-0.9505055987857409,1.0637174057544683,,1.4685099019632422,0.7074013656039706,0.8884272987876081,0.5282042827195408,0.45379556206474286,-3.508784770965576,4.29644775390625,0.939423978328705,-3.54,4.44,1.81
1743614957.219215,ble-pd-B43A31EB228D,3441,12,,-76.0,-74.0,-79.0,,,,,-0.8349830271014156,-0.5365201668912544,-0.5263261188706491,,,,,0.7527612573965817,1.4786574778228256,0.6844394575272529,,,,,,,-3.54,4.44,1.81
1743614997.693261,ble-pd-B43A31EB2289,3442,35,,-80.0,-83.0,-83.0,-60.0,-70.0,-67.0,,-0.8344226980080629,-2.770242802769689,0.2600105424949432,0.18501440068637268,-1.735343537553065,-1.0430545237665798,,0.30802820247642615,1.4143839491265262,0.6289538277959972,0.8466784372824282,1.4646373413537057,0.4806805475616472,-3.4747297763824463,4.297414779663086,0.9347731471061707,-3.54,4.44,1.81
1743614958.221832,ble-pd-B43A31EB228D,3442,13,,-76.0,-76.0,-78.0,-49.0,-45.0,-51.0,,-0.8195651886026198,-0.5222365687007233,-0.545885172864518,0.1719292609319245,3.0966882256329757,-0.848446834399372,,0.854566515598286,1.490838377174685,0.6839101542605996,0.7779718218557774,0.6801852082557265,0.506498067113555,-3.3610146045684814,4.698909759521484,1.6433683633804321,-3.54,4.44,1.81
1743614998.694168,ble-pd-B43A31EB2289,3443,0,,-79.0,-90.0,-71.0,-54.0,-71.0,-61.0,,-0.8362171359505584,-2.7741504590371626,0.22253027857760405,0.24038363337921065,-0.9660310382047913,-1.0735544448658443,,0.42471876682745124,1.2826508189638113,0.5818935076473704,0.75337585791416,1.3581088169306827,0.4587969641861737,-3.4357542991638184,4.304388523101807,0.9233502745628357,-3.54,4.44,1.81
1743614959.219403,ble-pd-B43A31EB228D,3443,35,-85.0,,-70.0,-78.0,-60.0,-48.0,,2.9476836335633796,,-0.4649011072762984,-0.5086374029103428,0.5506247731388816,-3.0742583894963547,,1.0020724836331043,,1.4334648325466715,0.701289211165157,0.4572405372849765,0.6795691254622188,,-3.383408308029175,4.703601360321045,1.7401666641235352,-3.54,4.44,1.81
1743614999.696702,ble-pd-B43A31EB2289,3444,28,,-80.0,-85.0,-76.0,-56.0,-65.0,-64.0,,-0.826256114525335,-2.72117113020778,0.2797064829688422,0.22417123534962433,2.8070497690890455,-1.0410163551327467,,0.6084122005179433,1.2174309359741522,0.49598199483125893,0.7901850881429751,0.9506713206946724,0.3884285151452721,-3.3937020301818848,4.297484874725342,0.885701298713684,-3.54,4.44,1.81
1743614960.221105,ble-pd-B43A31EB228D,3444,13,-74.0,,-77.0,-78.0,,,,2.998241616329662,,-0.39581870859964297,-0.5449400169936488,,,,0.993021464352361,,1.4233453530365887,0.691641111168018,,,,,,,-3.54,4.44,1.81
1743615000.693346,ble-pd-B43A31EB2289,3445,36,,-78.0,-84.0,-87.0,-57.0,-69.0,-71.0,,-0.8267916762205499,-2.704954876014179,0.3448940085512568,0.26826884109507504,-0.2680509681753139,-1.1110591297786856,,0.6160733160257743,1.0738171778724848,0.420136165671211,0.7671901028514471,1.371883049153284,0.4176130410140326,-3.3508665561676025,4.260197639465332,0.846721649169922,-3.54,4.44,1.81
1743614961.219114,ble-pd-B43A31EB228D,3445,35,-87.0,,-70.0,-78.0,-60.0,-44.0,-64.0,3.0220582659582407,,-0.3902564303469035,-0.5379396317522666,0.6859986729999404,-3.0089960668199263,-1.8594330078186505,1.0516702636683586,,1.386594795257931,0.6532411911472472,0.3173518618595028,0.6589522704436636,0.9293841398679906,-3.400071620941162,4.7090253829956055,1.8920024633407593,-3.54,4.44,1.81
1743615001.69242,ble-pd-B43A31EB2289,3446,22,,-82.0,-89.0,-75.0,-54.0,-67.0,-61.0,,-0.8211606884116863,-2.184918877322188,0.35752085422764945,0.1749483156896787,-2.5489225600073926,-1.0962147440284447,,0.6696318158132216,0.9343800553083886,0.46505150929886063,0.795163297973024,1.0199345708047032,0.42863198918088374,-3.3017055988311768,4.238455772399902,0.7401070594787598,-3.54,4.44,1.81
1743614962.220387,ble-pd-B43A31EB228D,3446,20,-74.0,,-76.0,-74.0,-49.0,-44.0,-56.0,2.997196059285697,,-0.29129150002679594,-0.5411972103976515,0.5228767458408746,-3.0071644183856976,-1.2509009727453346,1.0586452157213306,,1.3681912868610473,0.7377329062072101,0.5618046738274383,0.6762502515467655,0.8650997139054925,-3.413300037384033,4.719505786895752,2.0407192707061768,-3.54,4.44,1.81
1743615002.692763,ble-pd-B43A31EB2289,3447,22,,-87.0,-87.0,-76.0,-53.0,,,,-0.8133701432748776,-2.1472450015935998,0.2779530577071341,0.14755944814955396,,,,0.6691865352789603,1.031998957434543,0.4906060712757977,0.7799349548063508,,,-3.2702219486236572,4.237030982971191,0.6300722360610962,-3.54,4.44,1.81
1743614963.219566,ble-pd-B43A31EB228D,3447,4,-71.0,,-75.0,-81.0,-52.0,-46.0,-53.0,3.0211330837955472,,-0.3984349980545368,-0.4723702088695346,0.43389069799846103,2.984893726207255,-0.9648479778695344,1.0604528363112218,,1.4617004653720187,0.6993191377487709,0.6850031071763488,0.6746570446199533,0.5640031835757151,-3.4218714237213135,4.718260765075684,2.090219020843506,-3.54,4.44,1.81
1743615003.69295,ble-pd-B43A31EB2289,3448,19,-79.0,,-84.0,-75.0,-55.0,,,2.9265232208060463,,-2.2194454292745203,0.27332794584199344,0.10412602201739023,,,1.0686124289960883,,1.1601360877563507,0.6784698487857858,0.8350566935525396,,,,,,-3.54,4.44,1.81
1743614964.220681,ble-pd-B43A31EB228D,3448,16,-72.0,,-87.0,-74.0,-49.0,-42.0,-51.0,2.9171488937689674,,-0.4678311171076036,-0.48607030846522925,0.3681427200623167,3.0966882256329757,-0.9316969852081054,1.0441727994095131,,1.3616476337466137,0.7434654936116603,0.7681819494357764,0.6801852082557265,0.5850777857822584,-3.428148031234741,4.709712982177734,2.093538284301758,-3.54,4.44,1.81
1743615004.693361,ble-pd-B43A31EB2289,3449,35,-82.0,,-83.0,-79.0,-62.0,-69.0,-65.0,2.8980007655312976,,-2.522037520754849,0.2898587193603333,0.12758597943592082,-1.1439391836400994,-1.1224578653219817,1.1259111387974705,,0.9971437048246674,0.6342619073226885,0.8162329401367424,1.2824870144403624,0.5065322559135228,-3.2375051975250244,4.2397942543029785,0.5918758511543274,-3.54,4.44,1.81
