CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1740494913.353225,ble-pd-B43A31EB228D,10678,19,-86.0,-74.0,-88.0,-81.0,-59.0,-58.0,-48.0,2.8240240094032942,-2.797930090726589,2.1517212427538053,2.7419832014945316,2.220853940194233,2.5926783726584968,-3.1188106268603426,0.3385322493392755,0.5387526948330678,0.8336581044591012,0.39546597291326196,0.32368645484021563,0.3786110683485523,0.6980039087751292,-7.739899635314941,2.28731632232666,-4.434453010559082,-8.64,1.44,1.96
1740494914.356791,ble-pd-B43A31EB228D,10679,7,-81.0,-87.0,-86.0,-81.0,,,,2.9495941853294028,-2.821365908319286,2.1327824389778156,2.7455449131364036,,,,0.4379341378152378,0.5798595849438496,0.7009614426139956,0.4521966304541299,,,,,,,-8.64,1.44,1.96
1740494972.786953,ble-pd-B43A31EB2289,10680,20,-75.0,-88.0,-91.0,-78.0,-55.0,-65.0,-61.0,2.690082452906631,2.8505123422374408,2.327588944291586,2.740245222567146,2.3425682521410476,0.8570719477693187,-2.540573427032718,0.15623980482973318,0.6580954680241891,0.38154489752611803,0.36312098265738174,0.4988987715371881,0.36136712388356235,0.6387591929678782,-8.02904796600342,2.9312515258789062,-0.6290674209594727,-8.64,1.44,1.96
1740494915.351438,ble-pd-B43A31EB228D,10680,25,-88.0,-73.0,-88.0,-76.0,-55.0,-62.0,-50.0,2.9050512182011734,-2.8306230562684016,2.0692308932530366,2.8177011323432284,2.17892064843254,2.8022233841364264,-3.0244044591261803,0.39112455428324205,0.5647243744157385,0.955488935898629,0.46932248731804793,0.2832779614416667,0.4985498151855666,0.7296172389649953,-7.61124849319458,2.37108850479126,-4.4552640914917,-8.64,1.44,1.96
1740494973.787293,ble-pd-B43A31EB2289,10681,0,-75.0,-76.0,-79.0,-77.0,-55.0,-68.0,-57.0,2.659017211423075,2.989214565498729,2.424327205624278,2.7124727134553632,2.3674904921313353,0.7999233344797821,-2.8358202271305837,0.26781700001926523,0.7195462457020864,0.47050509728961126,0.4141139927877284,0.5720276657805985,0.36857206468027676,0.7268496725566863,-8.020593643188477,2.912050247192383,-0.8223634958267212,-8.64,1.44,1.96
1740494916.352527,ble-pd-B43A31EB228D,10681,18,-89.0,-74.0,-88.0,-83.0,-61.0,-58.0,-48.0,2.8793591705329606,-2.8338513401417957,2.056435469479642,2.7634291051207214,2.1958215908100467,2.6970032956182477,3.1194454800013194,0.4131834177238275,0.5628351279384363,0.7789175606218223,0.4301934936593544,0.2897425114947451,0.43113307223917596,0.6631061277647295,-7.48533582687378,2.5002448558807373,-3.953239679336548,-8.64,1.44,1.96
1740494974.789596,ble-pd-B43A31EB2289,10682,18,-74.0,-90.0,-97.0,-76.0,,-65.0,,2.6119218707061136,-3.1306771552298853,2.382937953858921,2.707760516222577,,0.8057374137607589,,0.1868672892091077,0.7438469248587868,0.5380178953988012,0.3722447062358842,,0.27284204090889497,,,,,-8.64,1.44,1.96
1740494917.353101,ble-pd-B43A31EB228D,10682,36,,-77.0,-80.0,,,-62.0,-53.0,,-2.844180144113559,2.089575846084588,,,2.569723465977294,-3.060240566108404,,0.5549062648725115,0.7509767397291468,,,0.31222969312602256,0.8710329549023554,,,,-8.64,1.44,1.96
1740494975.786604,ble-pd-B43A31EB2289,10683,0,-75.0,-76.0,-79.0,-78.0,-55.0,-67.0,-58.0,2.5823346836275514,-3.1099100913655566,2.442174645985553,2.6547439031379336,2.3610968687794327,0.7645512382514545,-2.9486483779987966,0.24237287600378235,0.7876390137176682,0.46244284314258716,0.45668575465610833,0.6177812823299504,0.3246256926778205,0.7585889820252703,-8.040894508361816,2.869041919708252,-0.9458887577056885,-8.64,1.44,1.96
1740494918.353488,ble-pd-B43A31EB228D,10683,33,-86.0,-74.0,-81.0,,-52.0,-63.0,-50.0,2.6652596610182204,-2.897019390669603,1.8402981090987731,,2.162028297786557,2.5117673604380526,-3.0034571562780736,0.17816279712045413,0.4260479838170234,0.56012755863718,,0.3596124464612647,0.3906055999876478,0.8854323010083226,-7.32955551147461,2.6560492515563965,-0.5753655433654785,-8.64,1.44,1.96
1740494976.787695,ble-pd-B43A31EB2289,10684,0,-75.0,-77.0,-79.0,-77.0,-55.0,-68.0,-58.0,2.6178607199369903,-3.0469606863632444,2.525330253126623,2.6210900690748202,2.352216230659273,0.7645512382514545,-3.020563528901858,0.23556382224196545,0.7999499419097502,0.45310919589115917,0.40306949756252,0.6301286032321801,0.3246256926778205,0.7642766225511073,-8.08157539367676,2.80780553817749,-3.137467384338379,-8.64,1.44,1.96
1740494919.353956,ble-pd-B43A31EB228D,10684,35,-87.0,-78.0,-79.0,,,,,2.5867757710613675,-2.993267630361721,1.925388236455677,,,,,0.1545136603244415,0.33909331080192795,0.5162016792230356,,,,,,,,-8.64,1.44,1.96
1740494977.787812,ble-pd-B43A31EB2289,10685,34,-80.0,-83.0,,-80.0,-57.0,-70.0,-58.0,2.6661070788770838,-3.0563637755400963,,2.6668069576115565,2.295623931306821,1.334411923858093,-2.8394666157835644,0.21261632852464782,0.6878229371131713,,0.26054918347016853,0.538191263797458,0.9761472467459111,0.797156157413405,-8.131038665771484,2.720594882965088,-3.3604955673217773,-8.64,1.44,1.96
1740494920.353623,ble-pd-B43A31EB228D,10685,6,-80.0,-87.0,-85.0,,,-65.0,-49.0,2.676894479188559,-3.0592594305933396,1.9615342566668863,,,2.480266287731932,-3.1164703871779227,0.1563680360362205,0.37110380802489423,0.4821141160868893,,,0.2941492665710268,0.8026937525831523,-7.2350006103515625,2.722490072250366,-0.5780179500579834,-8.64,1.44,1.96
1740494978.788104,ble-pd-B43A31EB2289,10686,34,-81.0,-84.0,,-80.0,-56.0,-70.0,-58.0,2.7211354438491733,-2.9964359931105884,,2.690001492809493,2.2584995389297746,2.0882737489068814,-2.729541054897153,0.2065218508175696,0.5865733474729122,,0.25734183870084526,0.4894098502433027,0.9364744980889768,0.8117219925100092,-8.140623092651367,2.640947103500366,-3.4058923721313477,-8.64,1.44,1.96
1740494921.35392,ble-pd-B43A31EB228D,10686,21,-85.0,-74.0,-85.0,,-57.0,-60.0,-49.0,2.703489338466308,-2.9190171012736577,2.1044352197027942,,2.155955874282514,2.5889658059520007,-3.094636664214153,0.193253166673711,0.496380470309362,0.5214975414982264,,0.33233470818904315,0.39348352326144115,0.732489919439598,-7.184019088745117,2.73900556564331,-0.5955183506011963,-8.64,1.44,1.96
1740494979.788142,ble-pd-B43A31EB2289,10687,34,-81.0,-84.0,,-79.0,-56.0,-68.0,-59.0,2.6656900278503772,-2.9827042018979215,,2.6906369230455858,2.2381838789431185,2.3181759656650027,-2.6817443500589238,0.17008904144647224,0.5378703562744108,,0.2036370148562549,0.4504141357564768,0.733928766168976,0.800596378527192,-8.13734436035156,2.5642096996307373,-3.400503396987915,-8.64,1.44,1.96
1740494922.353574,ble-pd-B43A31EB228D,10687,34,-88.0,-75.0,-81.0,-75.0,-53.0,-61.0,-53.0,2.7079836891219258,-2.911906727479255,2.0141790924633547,2.714511629585928,2.1401036424475866,2.512660244227227,-2.979513810094344,0.523993156466226,0.49074225867604165,0.46443062658022227,0.4869142642146754,0.36091337933875817,0.3157851999283274,0.8661612313638469,-7.111981391906738,2.773580312728882,-0.536478102207184,-8.64,1.44,1.96
1740494980.78862,ble-pd-B43A31EB2289,10688,10,-75.0,-78.0,-83.0,-74.0,,,,2.6172913360959313,-2.972627865597498,2.4725378782057645,2.7325742533632815,,,,0.2121084304152561,0.5105964574977186,0.6846378630284639,0.21720741850686268,,,,-8.142848014831543,2.4879822731018066,-3.46841025352478,-8.64,1.44,1.96
1740494923.355425,ble-pd-B43A31EB228D,10688,2,-85.0,-80.0,-87.0,-76.0,-58.0,,-49.0,2.611229448822693,-2.95235721496036,1.994790214463142,2.6272116111564765,2.1895824263547254,,-2.963464413377948,0.15807803512740357,0.4470821960282009,0.4293653504288806,0.3010114720838534,0.3857995085459252,,0.8123453588293086,-7.081940174102783,2.791065216064453,-0.5076017379760742,-8.64,1.44,1.96
1740494981.789491,ble-pd-B43A31EB2289,10689,27,-76.0,-87.0,-89.0,-76.0,,,,2.611322659460846,-2.9917509601209207,2.525434649041354,2.732997163344386,,,,0.12747641670011642,0.5277854978584988,0.624416866562938,0.22319545299412177,,,,,,,-8.64,1.44,1.96
1740494924.357243,ble-pd-B43A31EB228D,10689,7,-80.0,-87.0,-84.0,-79.0,-56.0,-64.0,-49.0,2.6494484736264203,-3.014736703489395,1.938262489797338,2.66349611574437,2.2424869158661584,2.468699346067883,-3.092247318147983,0.1536913760483659,0.4183803102750081,0.37135774043483327,0.430239100293022,0.3195483343302195,0.2630328584932135,0.7847891758824176,-7.076314449310303,2.776432514190674,-0.20377258956432343,-8.64,1.44,1.96
1740494982.787383,ble-pd-B43A31EB2289,10690,3,-74.0,-77.0,-78.0,-75.0,,-66.0,,2.6121849910218136,-2.9784229041295105,2.563795886647292,2.69912388480745,,1.3509942886922626,,0.17913957802926794,0.525557097816375,0.6020281373318327,0.29847254745862645,,0.9425627452187155,,,,,-8.64,1.44,1.96
1740494925.351296,ble-pd-B43A31EB228D,10690,9,-83.0,-90.0,-83.0,-83.0,-55.0,,,2.6644473968857465,-3.084948548784353,1.9760474193433821,2.7251781223839133,2.2330813316811495,,,0.1983315319116263,0.3499336081505546,0.4898606857761982,0.5520430670950537,0.3411439131756796,,,,,,-8.64,1.44,1.96
1740494983.790087,ble-pd-B43A31EB2289,10691,23,-76.0,-97.0,-94.0,-75.0,-55.0,-68.0,-58.0,2.658354616943863,-2.6277181443958098,2.5282607955901466,2.7008405584461155,2.30294475607188,2.1628769260500476,-2.58736245245352,0.1956284566947095,0.45710407068433256,0.5054049578477454,0.36124831435786525,0.3151669586522754,0.7099151806285355,0.6874934254867118,-8.11877727508545,2.4546995162963867,-3.819714307785034,-8.64,1.44,1.96
1740494926.35349,ble-pd-B43A31EB228D,10691,19,-86.0,-75.0,-86.0,-82.0,-58.0,-58.0,-48.0,2.639954836972506,-2.9582001903919934,2.00562501904202,2.7188009168376097,2.2111695918918195,2.519022005226932,3.0966882256329757,0.20137562490612773,0.4127732909159553,0.2919074558974176,0.5786096968652481,0.34467985501788667,0.2874914752154968,0.6801852082557265,-7.1028828620910645,2.7438764572143555,-0.13147613406181335,-8.64,1.44,1.96
1740494984.787859,ble-pd-B43A31EB2289,10692,11,-74.0,-79.0,-83.0,-75.0,-52.0,-70.0,-61.0,2.6334854860524852,-2.5224516423043566,2.43293827069294,2.7384268161748397,2.34416578234579,2.7108618458010403,-2.5386867784785236,0.15768303840347436,0.34279620327108773,0.6252781328594696,0.35081128617730384,0.45491397780903625,0.7375795500567298,0.49118513418201853,-8.09239387512207,2.440044641494751,-3.994765520095825,-8.64,1.44,1.96
1740494927.353213,ble-pd-B43A31EB228D,10692,26,-86.0,-74.0,-86.0,-76.0,-54.0,-64.0,-50.0,2.6745381142560567,-2.9487837854096917,2.0328601022458246,2.7781121774747644,2.17892064843254,2.8022656197466183,-3.0477730894576314,0.21731213067197322,0.35959082947442716,0.47441158842410763,0.5360025149543701,0.2832779614416667,0.3807397913366503,0.7308471066918594,-7.12355613708496,2.722630500793457,-0.30662691593170166,-8.64,1.44,1.96
1740494985.787145,ble-pd-B43A31EB2289,10693,3,-77.0,-85.0,-86.0,-82.0,-55.0,-64.0,-55.0,2.6641113059561783,-2.5393890805211514,2.4899735938625134,2.762907658179284,2.3644138400221353,2.5350303894003376,-2.759688066870969,0.2264553286159469,0.3649697823756284,0.7134247036204301,0.40944057783831644,0.5390873741574702,0.4429245711834897,0.5931997762015031,-8.06967830657959,2.4226648807525635,-4.0824432373046875,-8.64,1.44,1.96
1740494928.35325,ble-pd-B43A31EB228D,10693,1,-86.0,-80.0,-87.0,-76.0,,-69.0,,2.5792747115350503,-2.9626007977772404,2.0076484888382624,2.658810550122485,,1.4505573881327,,0.06928565196328813,0.4676513870235369,0.35232213075321944,0.5355657898251108,,1.0429936551103562,,,,,-8.64,1.44,1.96
1740494986.791823,ble-pd-B43A31EB2289,10694,1,-77.0,-91.0,-98.0,-84.0,-74.0,-65.0,,2.6704416398672968,-2.5028537061585725,2.4888364240770495,2.663125403720631,2.403427901060604,2.5452142230490176,,0.230990675307595,0.366743014897944,0.7077951139711388,0.49450267542474713,0.5085125932020943,0.33774336288359835,,-8.0501708984375,2.404085397720337,-3.9046335220336914,-8.64,1.44,1.96
1740494929.352808,ble-pd-B43A31EB228D,10694,19,-85.0,-75.0,-85.0,-80.0,-58.0,-58.0,-48.0,2.5796544783064954,-2.846966609562109,2.0268674571609284,2.676698470532329,2.194324449651181,2.319486731388335,3.141592653589793,0.07195338620030174,0.5901197459385161,0.2629418006830094,0.5219440870340054,0.3374267985616695,0.847601707686542,0.6806784083407207,-7.137515544891357,2.715589761734009,-0.31073760986328125,-8.64,1.44,1.96
1740494987.787772,ble-pd-B43A31EB2289,10695,36,,-81.0,,-83.0,-76.0,,-65.0,,-2.8948449196395534,,2.6515076297812694,2.32844504706848,,-2.713562864289825,,0.44879327702857674,,0.38586134902091845,0.5230674580724515,,0.669145517661204,,,,-8.64,1.44,1.96
1740494930.352527,ble-pd-B43A31EB228D,10695,32,-87.0,-75.0,-84.0,-74.0,-53.0,-67.0,-51.0,2.5773646924012454,-2.8688878874428783,2.0019828799352277,2.684057849888654,2.1507687563262214,2.3674904921313353,-3.016307426331164,0.16398219668508196,0.5410600243119987,0.3316688837359778,0.4773925977902878,0.37890702931570075,0.5720276657805985,0.7989189474066029,-7.15775442123413,2.711127519607544,-0.36309850215911865,-8.64,1.44,1.96
1740494988.787653,ble-pd-B43A31EB2289,10696,9,-81.0,-96.0,-91.0,-88.0,-58.0,-65.0,-70.0,2.6494330272920976,-2.459886531447343,2.4145299686060944,2.6447485269346482,2.3674904921313353,2.5576105647144276,-2.826931561821651,0.26304183567145545,0.3365705648803231,0.914010201920645,0.4985709535954658,0.5720276657805985,0.2797313526298825,0.6734597225592042,-8.047807693481445,2.363874673843384,-3.668147563934326,-8.64,1.44,1.96
1740494931.353508,ble-pd-B43A31EB228D,10696,13,-86.0,-80.0,-83.0,-83.0,,,,2.750164432363255,-2.8446611110064275,1.9972962490489063,2.65913385787882,,,,0.2984411221577635,0.5230586532397171,0.23502391626522234,0.4733299122578583,,,,,,,-8.64,1.44,1.96
1740494989.790338,ble-pd-B43A31EB2289,10697,4,-81.0,-89.0,-90.0,-73.0,-59.0,-62.0,-62.0,2.6551092888394927,-2.6085335308512057,2.3385973869735373,2.7601390359100377,2.306397460807336,2.4742208300241515,-2.85262435395428,0.2812792793296158,0.2535393939411869,0.8941072672510195,0.5575140987909444,0.5910193433248968,0.23567401882138964,0.5567866442241503,-8.0494966506958,2.33904504776001,-1.605878472328186,-8.64,1.44,1.96
1740494932.353166,ble-pd-B43A31EB228D,10697,20,-83.0,-75.0,-86.0,-81.0,-58.0,-60.0,-48.0,2.730801120709507,-2.820345118673459,2.0465711208019886,2.6491906796329006,2.1775653372994532,2.5027769932160377,-3.071187591253468,0.3203643641198367,0.5006835394196848,0.16885544858479073,0.3817751278023554,0.33008555168494247,0.5280272988270851,0.7318049978989604,-7.161202430725098,2.713456869125366,-0.3063945770263672,-8.64,1.44,1.96
1740494990.787594,ble-pd-B43A31EB2289,10698,15,-83.0,-91.0,-89.0,-88.0,-64.0,-66.0,-57.0,2.584909960401658,-2.817719774470859,2.409198320103756,2.6520184240783466,2.379271175473092,2.459112884758898,-3.0124002745535887,0.3456540747263654,0.31173202705196745,0.8658759620624438,0.5049275862223487,0.4244554517909443,0.21895039938253497,0.6243441823492256,-8.045337677001953,2.334735631942749,-2.0933587551116943,-8.64,1.44,1.96
1740494933.352647,ble-pd-B43A31EB228D,10698,9,-83.0,-87.0,-82.0,-83.0,-55.0,-62.0,-49.0,2.6372245642229566,-2.8507690709665243,2.0419574605295354,2.6506628750834964,2.220853940194233,2.4977975393724243,3.118108864886163,0.4465428393284326,0.49250071065430734,0.20993582359796942,0.3023949176911224,0.32368645484021563,0.37194288318831015,0.7329011584724902,-7.158161163330078,2.7200465202331543,-0.22981491684913635,-8.64,1.44,1.96
1740494991.787431,ble-pd-B43A31EB2289,10699,29,-87.0,,,,-69.0,,,2.273352603427686,,,,2.3464062388416598,,,0.45500450105994134,,,,0.3563814689098231,,,,,,-8.64,1.44,1.96
1740494934.352548,ble-pd-B43A31EB228D,10699,8,-81.0,-86.0,-82.0,-80.0,-56.0,-64.0,-48.0,2.8263420248160993,-2.873283168505945,2.0068324962802624,2.669775316962559,2.2169658399131817,2.4656848323308136,3.096038364037809,0.5302188281465042,0.48892065649042743,0.22924289261844646,0.3480742223669749,0.28564830083324716,0.2766654510076466,0.6976206535895951,-7.215234279632568,2.7358431816101074,-0.21126489341259,-8.64,1.44,1.96
1740494992.787996,ble-pd-B43A31EB2289,10700,33,-87.0,-84.0,-97.0,,-72.0,-69.0,-57.0,2.314921352250515,-2.725125125478221,2.145834058848076,,2.3337635938460735,1.570796326645449,-2.984893726207255,0.32684623189698053,0.3156705094090584,0.6127639388971875,,0.6211344898071012,0.8377580409572782,0.6746570446199533,-8.047080993652344,2.340388298034668,-2.2438714504241943,-8.64,1.44,1.96
1740494935.352629,ble-pd-B43A31EB228D,10700,23,-84.0,-75.0,-85.0,-81.0,-55.0,-60.0,-48.0,2.792910298387899,-2.7577528435733267,2.1240760327421286,2.6629970393560893,2.203922382166752,2.603565219665339,-3.050561964355316,0.5498684296174359,0.426447391401508,0.3599940320634652,0.3493340972996641,0.26920202810348043,0.4124442623896734,0.6960894447753226,-7.27574920654297,2.729130744934082,-0.1908305436372757,-8.64,1.44,1.96
1740494993.79371,ble-pd-B43A31EB2289,10701,36,-88.0,-86.0,,-91.0,-73.0,-73.0,-56.0,2.446909213771496,-2.7463941952080297,,2.730640265779666,2.2244870500869336,0.028344132233623694,-2.9377092653431665,0.37894189058716093,0.36754272888378114,,0.5177451475223047,0.6271309794151697,0.9073762939611185,0.6878452036135941,-8.035998344421387,2.3580048084259033,-2.2481689453125,-8.64,1.44,1.96
1740494936.35519,ble-pd-B43A31EB228D,10701,12,-84.0,-84.0,-81.0,-85.0,-61.0,-63.0,-50.0,2.649061782636141,-2.7473992722034257,2.1151054409263055,2.684194736368684,2.2515416013777054,2.566642050188581,3.141592653589793,0.4470944132797016,0.38388681480970643,0.4674549123141163,0.4318708523824271,0.3880002449193145,0.40407378589740056,0.7155849933832811,-7.31217861175537,2.7360196113586426,-0.17229929566383362,-8.64,1.44,1.96
1740494994.788366,ble-pd-B43A31EB2289,10702,16,-81.0,-87.0,-91.0,-84.0,-68.0,-67.0,-55.0,2.577286395465197,-2.6579985523061196,2.2519285377224345,2.628674751859366,2.396606868289403,0.4732087015888882,-2.982660628275473,0.24617668563349934,0.22115495561165988,0.6344702996779872,0.4387991325372955,0.6009208751654301,0.5407041055743448,0.6918934659606665,-8.02357292175293,2.3735978603363037,-2.7303974628448486,-8.64,1.44,1.96
1740494937.354249,ble-pd-B43A31EB228D,10702,14,-90.0,-79.0,-82.0,-86.0,-63.0,,-50.0,2.746594198605895,-2.665737964749999,2.247370803832873,2.715750532125033,2.2484318844849844,,3.0732855920769158,0.5150843166981793,0.42896011717951144,0.6019599604079267,0.530411108377208,0.4697856916729457,,0.6969822980052074,-7.2675557136535645,2.79800534248352,-0.14697638154029846,-8.64,1.44,1.96
1740494995.788204,ble-pd-B43A31EB2289,10703,7,-84.0,-90.0,-84.0,-77.0,-61.0,-67.0,,2.554863111718948,-2.781390262460543,2.2256410072344806,2.6124081639211623,2.3769184149494698,1.8161019991715552,,0.17602381271192974,0.2731393607473022,0.6630941548112406,0.3780214355354023,0.3805010342064631,0.9928882024388802,,,,,-8.64,1.44,1.96
1740494938.354839,ble-pd-B43A31EB228D,10703,22,-85.0,-75.0,-85.0,-81.0,-56.0,-59.0,-49.0,2.7471028623740996,-2.757427937920337,2.1436332225232344,2.7423070418830853,2.2007509303554236,2.6328943079338534,-3.0966882256329757,0.49263573292157437,0.6028366730387807,0.4217755743487501,0.5571572019153601,0.36539190677050504,0.450864713654257,0.6801852082557265,-7.21666383743286,2.853302001953125,-0.112495556473732,-8.64,1.44,1.96
1740494939.354421,ble-pd-B43A31EB228D,10704,6,-80.0,-85.0,-84.0,-78.0,-57.0,-66.0,-49.0,2.6547614800011283,-2.7893366025211215,2.1093407624307203,2.690840388552868,2.246917375469555,2.5305924790915153,3.119135957573409,0.37117564679529913,0.6225852109442088,0.335393813863158,0.39251875240341216,0.3086565388635803,0.3195838662327411,0.680555080468162,-7.168570518493652,2.896726608276367,0.11263301968574524,-8.64,1.44,1.96
1740494940.352354,ble-pd-B43A31EB228D,10705,31,-85.0,-74.0,-85.0,-75.0,-52.0,-65.0,-50.0,2.6516818005165605,-2.831876073561284,2.0541605972764962,2.7177196734350373,2.1992058731851465,2.4362531477242846,-3.0676121255441857,0.46210332339311566,0.4979156828092518,0.2878029920253875,0.3511117240377784,0.3272010157020287,0.24252171873538284,0.7840286355974743,-7.138859272003174,2.926603078842163,0.18855145573616028,-8.64,1.44,1.96
1740494941.354087,ble-pd-B43A31EB228D,10706,35,-90.0,-76.0,-80.0,-76.0,,,,2.6015461950991647,-2.874949508400008,2.0109417538422543,2.721204153405297,,,,0.5551821683614437,0.4025574715534386,0.32942507064904514,0.39937006720277735,,,,,,,-8.64,1.44,1.96
