CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743612690.873155,ble-pd-B43A31EF7527,1440,9,,,,-81.0,,,,,,,0.3196222077030589,,,,,,,0.24422044401002482,,,,,,,-4.74,0.39,1.81
1743612691.877011,ble-pd-B43A31EF7527,1441,31,-81.0,,,-81.0,-73.0,-67.0,-57.0,0.1009497842805436,,,0.5108044170893402,1.149403908702976,2.262868807523545,0.8828276731556597,0.48860513848028037,,,0.22194593110017022,0.11675445785659745,0.2645243133804425,0.21525026771860434,-4.350121974945068,1.4485900402069092,0.4368891716003418,-4.74,0.39,1.81
1743612692.873504,ble-pd-B43A31EF7527,1442,25,-83.0,,,-80.0,-68.0,-69.0,-56.0,0.009567406216109664,,,0.5977374519205787,1.232725087018083,2.2515416013777054,0.8251523672194001,0.5794174336238692,,,0.18183088540311798,0.08863734569911198,0.3880002449193145,0.20452129167878974,-4.3864107131958,1.4303230047225952,0.512910485267639,-4.74,0.39,1.81
1743612694.88222,ble-pd-B43A31EF7527,1444,12,-78.0,,,-88.0,-66.0,-62.0,,-0.004363056813876816,,,0.5206834131529892,1.1305237953827139,2.2936900152498216,,0.6119867619120749,,,0.19434512929967074,0.11370364657705746,0.28644410903099443,,-4.414607524871826,1.4212307929992676,0.5769368410110474,-4.74,0.39,1.81
1743612695.871306,ble-pd-B43A31EF7527,1445,7,-72.0,,-80.0,-79.0,-74.0,-64.0,,-0.0041795650147703565,,-3.112110661374289,0.32042754761669884,1.1355028490559005,2.325113298423546,,0.7062054731164705,,1.147143456904236,0.1834117544709458,0.22961673039096764,0.24426660181217608,,-4.42083215713501,1.4041997194290161,0.6613802313804626,-4.74,0.39,1.81
1743612696.873922,ble-pd-B43A31EF7527,1446,31,,-86.0,-90.0,-82.0,-70.0,-66.0,,,1.9003625116922023,2.8855973590703625,0.5810175939648433,1.0288192879645013,2.29904504185518,,,1.4703742478843522,1.2184653077415388,0.2133590675079141,0.2054680361629105,0.2007425487429814,,-4.413146495819092,1.4295490980148315,0.7779073119163513,-4.74,0.39,1.81
1743612697.873614,ble-pd-B43A31EF7527,1447,24,,-88.0,-87.0,-85.0,-66.0,-69.0,-61.0,,1.5550522510625662,2.88544502625601,0.6122815072657195,1.1533735206490519,2.2813173371642743,0.8920473631332526,,1.5013924845746687,1.1896910505857234,0.24295793920575914,0.13097033132400598,0.32084473511019385,0.17811659115103937,-4.394559383392334,1.478935956954956,0.899909794330597,-4.74,0.39,1.81
1743612698.874252,ble-pd-B43A31EF7527,1448,17,,-80.0,-85.0,,,,,,1.6210182186316109,2.7990600699771098,,,,,,1.4894556639367156,1.1927152031615629,,,,,,,,-4.74,0.39,1.81
1743612699.873316,ble-pd-B43A31EF7527,1449,14,,-84.0,-82.0,-87.0,-66.0,-64.0,-57.0,,0.9972140122774455,2.7762953689791123,0.6488469753486165,1.218977536884955,2.304466095379176,0.9001023935780526,,1.3182856454037801,1.092563834575825,0.21517058297089964,0.1049693105230606,0.2515890493175618,0.21082957271155572,-4.374223709106445,1.5230220556259155,1.022745132446289,-4.74,0.39,1.81
1743612700.871515,ble-pd-B43A31EF7527,1450,7,,-77.0,-81.0,-77.0,-66.0,-65.0,-52.0,,1.201034252616698,-3.1269231633573096,0.7130568544948629,0.9246268135101893,2.273023647517286,0.9207387132276296,,1.4176733525469376,0.929923787856359,0.29609670816065314,0.2856483007993134,0.2309024809052288,0.3236864548017152,-4.354445457458496,1.5851566791534424,1.1184303760528564,-4.74,0.39,1.81
1743612701.874439,ble-pd-B43A31EF7527,1451,18,,-77.0,-82.0,-78.0,,-64.0,,,0.992388098066113,-3.018441160565695,0.5360333410439878,,2.2124691165609396,,,1.3798360918854735,1.0629179913742537,0.2690532893315504,,0.18098847945816457,,-4.33329200744629,1.6440823078155518,1.1807163953781128,-4.74,0.39,1.81
1743612702.875452,ble-pd-B43A31EF7527,1452,27,-86.0,,-89.0,-77.0,-72.0,,-48.0,0.09261941639077574,,-2.809496199340803,0.4187059150077839,1.193499761401641,,0.9015390779614008,0.7107650712187952,,1.0587392918868377,0.19965677080432015,0.1404871818591273,,0.4098150204696556,-4.314917087554932,1.6779576539993286,1.2447402477264404,-4.74,0.39,1.81
1743612703.874182,ble-pd-B43A31EF7527,1453,5,-74.0,,-87.0,-80.0,,-66.0,-55.0,0.1507796588047982,,-2.8815035478426925,0.3723117846058406,,2.2668779094554163,0.9075879748870438,0.6066533823550277,,1.2101756862164497,0.16201573518092424,,0.1818347476899402,0.42060187602795257,-4.295874118804932,1.6935521364212036,1.2942851781845093,-4.74,0.39,1.81
1743612704.874356,ble-pd-B43A31EF7527,1454,19,-83.0,,,-81.0,-65.0,,-58.0,0.22872559022145536,,,0.38738554269179803,1.0856424908236362,,0.8559701904116416,0.6925364659265026,,,0.16640828650387368,0.15038056335890426,,0.309432550831364,-4.266599655151367,1.7087279558181763,1.3207426071166992,-4.74,0.39,1.81
1743612705.871937,ble-pd-B43A31EF7527,1455,23,-81.0,,,-84.0,-69.0,-66.0,-61.0,0.18310058074232688,,,0.45207878557589387,1.2511572032130305,2.2768283355044954,0.833880079386837,0.7956518662264713,,,0.1552715293916508,0.08985962879726439,0.33219874658635185,0.23988112341988171,-4.255786895751953,1.6995404958724976,1.3515522480010986,-4.74,0.39,1.81
1743612706.88172,ble-pd-B43A31EF7527,1456,16,-78.0,,,-82.0,-66.0,,,0.10929400060797988,,,0.4507738366417551,1.1153522081848868,,,0.7158586331196808,,,0.18025920424105088,0.1254656542464949,,,,,,-4.74,0.39,1.81
1743612707.873535,ble-pd-B43A31EF7527,1457,25,,-83.0,,-81.0,-69.0,-69.0,-60.0,,0.8635262550326669,,0.4953889754355255,1.2836449115943,2.314118133434532,0.8452803640088175,,1.4303758319982887,,0.18592125116612748,0.07574376982240533,0.3862042947078321,0.21234119074859226,-4.26072645187378,1.69033408164978,1.3395143747329712,-4.74,0.39,1.81
1743612708.874308,ble-pd-B43A31EF7527,1458,19,,-81.0,,-79.0,-66.0,-72.0,,,0.910751025378606,,0.5850719904083799,1.1134373139126417,2.3284544986382514,,,1.4586856338599945,,0.20695944147418324,0.11777346340670204,0.2969257333049619,,-4.261058807373047,1.6730551719665527,1.3080003261566162,-4.74,0.39,1.81
1743612709.874431,ble-pd-B43A31EF7527,1459,9,,-86.0,-75.0,-79.0,,,-53.0,,0.8927922648837656,-0.17871621863972942,0.6182017143689656,,,0.8863492146005427,,1.4356279851420881,1.0373013111648905,0.20742140005477114,,,0.28669827423166655,,,,-4.74,0.39,1.81
1743612710.873218,ble-pd-B43A31EF7527,1460,31,,-86.0,-83.0,-93.0,-80.0,-67.0,-62.0,,0.9781348599120089,-0.22385173911050135,0.6686763401931284,1.0856424908236362,2.325113298423546,0.9203251879707012,,1.4787842442907138,1.1419918380915868,0.2091685502431608,0.15038056335890426,0.24426660181217608,0.21693783986056744,-4.253041744232178,1.6620596647262573,1.2721247673034668,-4.74,0.39,1.81
1743612711.875641,ble-pd-B43A31EF7527,1461,33,,-87.0,-91.0,-90.0,-80.0,-66.0,,,0.9491881630756106,-0.295966945636539,0.5660777928817168,1.0470220475364624,2.3164402862203355,,,1.422104453126666,1.3512087080637756,0.1716804632901195,0.14244495944868696,0.20452129170634795,,-4.36636781692505,1.613616704940796,1.246351957321167,-4.74,0.39,1.81
1743612712.87524,ble-pd-B43A31EF7527,1462,22,,-82.0,-81.0,-81.0,-66.0,-68.0,,,1.1163308162500736,-0.3012557172453274,0.6220068389344708,1.2003515524950938,2.289410898632529,,,1.443782318083802,1.159697465124815,0.17275962609809004,0.10343993700945504,0.3499088370913044,,-4.545863151550293,1.5456714630126953,1.2228796482086182,-4.74,0.39,1.81
1743612713.878818,ble-pd-B43A31EF7527,1463,19,-83.0,,-78.0,-80.0,-64.0,-70.0,,0.07845033412711817,,-0.28708876551054185,0.693834690378889,1.062077769917257,2.297456719074068,,0.8130782608194049,,1.0202995576077702,0.1834869055479565,0.12977347178029025,0.27487294000254425,,-4.65293025970459,1.5093083381652832,1.2122992277145386,-4.74,0.39,1.81
1743612714.874186,ble-pd-B43A31EF7527,1464,19,-83.0,,-80.0,-80.0,-66.0,-69.0,,0.19066315928982489,,-0.29053809175441253,0.7343110105225673,1.0277505032582068,2.2903494338309867,,0.7993447385520298,,0.8547698479475135,0.1199062731106469,0.1375868772688211,0.23542591915983815,,-4.694371700286865,1.486748456954956,1.219416618347168,-4.74,0.39,1.81
1743612715.874392,ble-pd-B43A31EF7527,1465,12,-79.0,,-76.0,-84.0,-64.0,-62.0,-57.0,0.1644760299749667,,-0.2854501224918161,0.7887723884985787,1.0449231549837679,2.2963122894279064,0.9546646081965844,0.7949813488430166,,0.9171545296406742,0.1433540166716007,0.1336996335518367,0.21234119077655958,0.2632187499652457,-4.704474449157715,1.4768638610839844,1.236243486404419,-4.74,0.39,1.81
1743612716.87417,ble-pd-B43A31EF7527,1466,36,-80.0,,-87.0,-91.0,-74.0,-66.0,,0.13586302722315538,,-0.32888468197435444,0.7701640830138681,0.9520102270592263,2.284234071603252,,0.9373495465028541,,0.9331968794150935,0.16121255908567,0.38579950850227085,0.18549940214866986,,-4.691926002502441,1.4826960563659668,1.2629566192626953,-4.74,0.39,1.81
1743612717.874846,ble-pd-B43A31EF7527,1467,34,-81.0,,-87.0,-98.0,-75.0,-65.0,,0.05355537057316646,,-0.31606662133169405,0.7586373891837871,0.9436845847282452,2.301613942325161,,0.851313397747727,,0.9760671816416714,0.16074489135349532,0.44360184972475053,0.1891093770199188,,-4.6463236808776855,1.5104097127914429,1.27933144569397,-4.74,0.39,1.81
1743612718.874873,ble-pd-B43A31EF7527,1468,8,,-82.0,-75.0,-79.0,-69.0,-72.0,-55.0,,0.9959950834465163,-0.29133570850089124,0.7451410214114835,1.0583891995819303,2.3214315763746334,0.9592027392421977,,1.4526351981794434,1.023959007261648,0.16064916735706375,0.46978569162236933,0.18077379809480634,0.3200986440460271,-4.78380012512207,1.489368200302124,1.3007856607437134,-4.74,0.39,1.81
1743612719.87377,ble-pd-B43A31EF7527,1469,18,,-83.0,-76.0,-78.0,-65.0,-76.0,-61.0,,1.030941349586645,-0.28807972775216034,0.7720027294304588,0.9925976476940718,2.338863845300276,0.9423867802337894,,1.458495351000108,1.0217861341282524,0.16498412782144023,0.3056441271188111,0.18405004137905576,0.32720101566424187,-4.993032455444336,1.446264386177063,1.317791223526001,-4.74,0.39,1.81
1743612720.872579,ble-pd-B43A31EF7527,1470,33,,-86.0,-86.0,-88.0,,,,,0.9811178666490066,-0.26611796982282193,0.8671843731059997,,,,,1.4487204845350812,1.146939991396954,0.19690347835609856,,,,,,,-4.74,0.39,1.81
1743612721.87418,ble-pd-B43A31EF7527,1471,27,,-86.0,-79.0,-84.0,,,,,1.0099870654976837,-0.2888310054956717,0.7415747823957584,,,,,1.3660965775056455,1.2811577176986584,0.2269126266646271,,,,,,,-4.74,0.39,1.81
1743612722.877282,ble-pd-B43A31EF7527,1472,9,,-93.0,-73.0,-77.0,-71.0,-70.0,-51.0,,0.9966867063816098,-0.2882991722259829,0.6311910162697181,1.011856800636595,2.338863845300276,0.9304230615275775,,1.408335910290956,1.2526359282141821,0.20922822169633537,0.5021740092564667,0.18405004137905576,0.34467985497750847,-5.2105913162231445,1.3948915004730225,1.3307799100875854,-4.74,0.39,1.81
1743612723.877927,ble-pd-B43A31EF7527,1473,30,,-83.0,,,,-67.0,,,0.9103377027774257,,,,2.3214315763746334,,,1.3486581986878068,,,,0.18077379809480634,,,,,-4.74,0.39,1.81
1743612724.880853,ble-pd-B43A31EF7527,1474,28,-84.0,,-85.0,-80.0,-72.0,-68.0,-61.0,0.032996033273863745,,-0.2690676870461937,0.6258604330318155,1.1392665410953442,2.289410898632529,0.8787238459067145,0.7172414795157044,,1.1894387160724385,0.17415775238086803,0.23694674587578182,0.3499088370913044,0.2645243133470745,-5.206042289733887,1.4165291786193848,1.3128799200057983,-4.74,0.39,1.81
1743612725.873082,ble-pd-B43A31EF7527,1475,16,-78.0,,-82.0,,-66.0,-63.0,-60.0,0.11073317286105869,,-0.28134459335534995,,1.0989870059300104,2.3184287502608663,0.8828276731556597,0.6791426964351944,,1.1189031635469813,,0.19058181728102064,0.26808659189345285,0.21525026771860434,-5.11657428741455,1.44491171836853,1.2948813438415527,-4.74,0.39,1.81
1743612726.875559,ble-pd-B43A31EF7527,1476,8,-74.0,,-80.0,-81.0,-68.0,-66.0,-60.0,0.18314665342918524,,-0.253314290250048,0.604801486712014,1.1355028490559005,2.345641239365875,0.9206200851605364,0.6945028109173624,,1.0577629104521873,0.19311949263174585,0.22961673039096764,0.23638956404204692,0.2751110184730726,-5.05348014831543,1.4438387155532837,1.268807291984558,-4.74,0.39,1.81
1743612727.874949,ble-pd-B43A31EF7527,1477,29,-87.0,,-84.0,-80.0,-71.0,-67.0,,0.2440789802218712,,-0.2656564440059112,0.5793195624538088,1.212370605433963,2.30294475607188,,0.7363607124555468,,1.16177925814893,0.18456598513214298,0.1407948057224419,0.3151669586522754,,-5.033362865447998,1.450739860534668,1.238191843032837,-4.74,0.39,1.81
1743612728.874339,ble-pd-B43A31EF7527,1478,22,-81.0,,-86.0,-84.0,-74.0,-66.0,-55.0,0.31055947051351923,,-0.25327008177595267,0.5647683165737248,1.2560506371926285,2.261791935925062,0.8685690059156632,0.7374014092305224,,1.1321566510278696,0.236706268415339,0.10619410583131737,0.4477179063262941,0.2309024808756643,-5.04513931274414,1.4606600999832153,1.2000572681427,-4.74,0.39,1.81
1743612729.874795,ble-pd-B43A31EF7527,1479,9,-74.0,,-85.0,,,,,0.23996679318267983,,-0.21477968085714644,,,,,0.7534656635049077,,0.9468115581188239,,,,,,,,-4.74,0.39,1.81
1743612730.872303,ble-pd-B43A31EF7527,1480,0,,-88.0,-83.0,,-70.0,-63.0,-55.0,,0.8854643108283036,-0.21725082803263096,,1.2695318634746104,2.285622463019579,0.954552835728877,,1.2628337046603137,0.8673551483109011,,0.09047119327291953,0.3094325508712855,0.31004404300670013,-5.102354049682617,1.4345561265945435,1.194887399673462,-4.74,0.39,1.81
1743612731.875349,ble-pd-B43A31EF7527,1481,18,,-81.0,,,-67.0,,-51.0,,0.9102679279568656,,,1.1833855759440632,,0.8751694743195483,,1.0630786465670128,,,0.1079093972385126,,0.2533627215460239,,,,-4.74,0.39,1.81
1743612732.878934,ble-pd-B43A31EF7527,1482,27,,-84.0,-88.0,,-69.0,-67.0,-53.0,,0.894819995737752,-0.26329129064181184,,1.2157268262430234,2.2552229250444116,0.8481783976768161,,1.2598088862942016,0.904785411378774,,0.09288595982358572,0.45879696423529814,0.22390307019966338,-5.175141334533691,1.3857800960540771,1.192676067352295,-4.74,0.39,1.81
1743612733.877006,ble-pd-B43A31EF7527,1483,24,,-86.0,-89.0,,-72.0,-71.0,-54.0,,0.8862416875504977,-0.3912790842054939,,1.3175347632391394,2.2022566132054173,0.8251523672194001,,1.290445358842255,0.7491154564432905,,0.06703749820324821,0.5643636301322458,0.20452129167878974,-5.05434274673462,1.3650155067443848,1.1874467134475708,-4.74,0.39,1.81
1743612734.883027,ble-pd-B43A31EF7527,1484,34,,,,-83.0,,,-55.0,,,,0.4303335426431789,,,0.8305477512696139,,,,0.22640907283676354,,,0.29172653373200597,,,,-4.74,0.39,1.81
1743612735.876755,ble-pd-B43A31EF7527,1485,11,,-81.0,-83.0,,-64.0,-63.0,-62.0,,0.8659425410896958,-0.37781627226292536,,1.268063737061565,2.2794366896638363,0.8890528258584617,,1.2447057002781987,0.9071457710529112,,0.08527995849903473,0.3727596140001197,0.23733228314763755,-4.87351655960083,1.33455765247345,1.1815921068191528,-4.74,0.39,1.81
1743612736.876117,ble-pd-B43A31EF7527,1486,26,-86.0,,-90.0,-80.0,-69.0,-70.0,-55.0,0.1669450466215792,,-0.319492778074081,0.4708258417533977,1.3005951129471105,2.2484318844849844,0.8452803640088175,0.6651094353871307,,0.850122565266298,0.15700316666669076,0.07140084965239799,0.4697856916729457,0.21234119074859226,-4.68995714187622,1.3460252285003662,1.171328067779541,-4.74,0.39,1.81
1743612737.888243,ble-pd-B43A31EF7527,1487,25,,,,,,,-54.0,,,,,,,0.8225749941446844,,,,,,,0.19266350627260936,,,,-4.74,0.39,1.81
1743612738.874567,ble-pd-B43A31EF7527,1488,1,-75.0,,-83.0,-71.0,-70.0,-66.0,-58.0,0.1385557494013345,,-0.32137057295869587,0.4400945606705373,1.3005951129471105,2.315992948481352,0.9423867802337894,0.6128612108560024,,0.8260322092566866,0.14090627202419523,0.07140084965239799,0.3326759587440283,0.32720101566424187,-4.610595703125,1.3300906419754028,1.1664702892303467,-4.74,0.39,1.81
1743612739.874188,ble-pd-B43A31EF7527,1489,32,-81.0,,-90.0,-81.0,-75.0,-67.0,-61.0,0.08169619486370674,,-0.34472463150592775,0.47797722822858746,1.1475943386780059,2.2698075906177917,0.9096149414743011,0.5865332668985064,,0.9175663209242277,0.16401422119719014,0.10960095102206814,0.2421546468969883,0.24318226940295284,-4.527875900268555,1.3293496370315552,1.1607491970062256,-4.74,0.39,1.81
1743612740.872875,ble-pd-B43A31EF7527,1490,6,-72.0,,-81.0,-78.0,-73.0,,-61.0,0.06666371577464547,,-0.1610778364240256,0.41720389215297926,1.1646494165592358,,0.9288052476537959,0.5320419283602316,,0.901533358792651,0.16204569574318767,0.10546660194299606,,0.2961285545227438,-4.493633270263672,1.31610631942749,1.1325526237487793,-4.74,0.39,1.81
1743612741.875257,ble-pd-B43A31EF7527,1491,2,,,,-73.0,,,-55.0,,,,0.4056801278000974,,,0.9742065855216477,,,,0.1639662177185415,,,0.34984526602642624,,,,-4.74,0.39,1.81
1743612742.874726,ble-pd-B43A31EF7527,1492,35,,-90.0,-90.0,-86.0,-70.0,-68.0,,,0.8792391717802434,-0.17429483859797987,0.3857871134055325,1.0449231549837679,2.2443356105928656,,,1.298818736783628,1.1716899458295507,0.18371608720451463,0.1336996335518367,0.19996221126694408,,-4.446407318115234,1.3130807876586914,1.1245836019515991,-4.74,0.39,1.81
1743612743.885139,ble-pd-B43A31EF7527,1493,21,,-81.0,-86.0,-86.0,-65.0,,,,0.8587131239945667,-0.15013251065990896,0.45448761478187055,1.1134373139126417,,,,1.3903471892338526,0.9796474022531195,0.17498777646886168,0.11777346340670204,,,-4.4593505859375,1.270650029182434,1.1527776718139648,-4.74,0.39,1.81
1743612744.875347,ble-pd-B43A31EF7527,1494,36,,-90.0,-91.0,-90.0,-69.0,-69.0,,,0.854655798073831,-0.16718579638412234,0.5780361851244996,0.9588725816400608,2.2643352009635427,,,1.3639133180439986,0.9662929143878898,0.1497629138348764,0.1527230191678795,0.19300921440813146,,-4.508666515350342,1.2439393997192383,1.1649032831192017,-4.74,0.39,1.81
1743612745.877272,ble-pd-B43A31EF7527,1495,34,,-87.0,-88.0,-86.0,-74.0,-67.0,,,0.8525079586546821,-0.16662866308407778,0.6080585327251808,0.9416047186659016,2.284234071603252,,,1.394705186041658,1.248338518321176,0.15581373234483414,0.15639800152944558,0.18549940214866986,,-4.58893918991089,1.2367279529571533,1.1821484565734863,-4.74,0.39,1.81
1743612747.875355,ble-pd-B43A31EF7527,1497,1,-74.0,,-79.0,-74.0,-70.0,-70.0,,0.026775687915765668,,-0.15501515020246023,0.5985169591716449,1.1132441482335491,2.338863845300276,,0.5869174944647775,,0.8936829591103427,0.11364587214527835,0.332334708156611,0.18405004137905576,,-4.622088432312012,1.2678710222244263,1.1833913326263428,-4.74,0.39,1.81
1743612748.877788,ble-pd-B43A31EF7527,1498,9,-76.0,,-79.0,-80.0,-74.0,-64.0,-60.0,0.01926477469341519,,-0.1715736205961369,0.5659901748818531,1.1446288580125048,2.3214315763746334,0.9880691627768162,0.566151828760021,,0.8275076670796175,0.1972197620250591,0.20759524419305803,0.18077379809480634,0.29607235342825433,-4.623156547546387,1.34556519985199,1.1809303760528564,-4.74,0.39,1.81
1743612749.875639,ble-pd-B43A31EF7527,1499,30,-80.0,,-88.0,-81.0,-69.0,-66.0,-62.0,-0.05605021988235269,,-0.2041707123387068,0.6394034061231955,1.076435365097204,2.3214315763746334,0.9096149414743011,0.6280879009675577,,0.9960736466986736,0.21335618796498546,0.18015693910014988,0.18077379809480634,0.24318226940295284,-4.602880954742432,1.390718936920166,1.1808918714523315,-4.74,0.39,1.81
1743612750.88301,ble-pd-B43A31EF7527,1500,33,-78.0,,-91.0,-83.0,-76.0,-66.0,,-0.05612292418011185,,-0.23762028194621101,0.6959412508011417,1.0345888393296627,2.3214315763746334,,0.6179159571840002,,1.386246453787349,0.2235366039297609,0.16449488797630948,0.18077379809480634,,-4.5594000816345215,1.4433109760284424,1.1904090642929077,-4.74,0.39,1.81
1743612751.875869,ble-pd-B43A31EF7527,1501,16,-76.0,,-82.0,,-64.0,-71.0,-57.0,0.04506068564414071,,-0.28294541948659657,,0.9955613519845132,2.338863845300276,0.9075562348129134,0.6340125688656298,,1.2452183587880388,,0.15475137817862733,0.18405004137905576,0.2917172520053268,-4.534019947052002,1.4786176681518555,1.185565710067749,-4.74,0.39,1.81
1743612752.875236,ble-pd-B43A31EF7527,1502,2,,-96.0,-76.0,,-73.0,-75.0,,,1.1122340755452047,-0.19296705994885244,,1.1301299215534217,2.3563172120550138,,,1.4644200854772076,0.7135792335426819,,0.3550724725151753,0.187271544268915,,-4.530044078826904,1.4910427331924438,1.2184531688690186,-4.74,0.39,1.81
1743612753.875978,ble-pd-B43A31EF7527,1503,23,,-84.0,-91.0,,,,-63.0,,0.9762770387355696,-0.19264641535360688,,,,0.9234672038668473,,1.441083337477061,0.7081714852121943,,,,0.2274852299289993,-4.556177616119385,1.4948047399520874,1.2337642908096313,-4.74,0.39,1.81
