CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1741367400.146955,ble-pd-B43A31EB2289,1283,18,-73.0,-85.0,-94.0,-74.0,-60.0,-57.0,-68.0,2.9771840015904054,-1.9074759481218584,0.092392515065901,-1.6771794923314198,-0.7405268085789108,-2.379850115700457,-1.021756461927527,0.6242640011163675,0.48644608049503946,0.5288166738325775,0.36668415903785323,0.5545264661193698,0.4689886876191574,0.5406701807675028,-5.361357688903809,6.29617166519165,0.5176093578338623,,,
1741367400.464202,ble-pd-B43A31EB228D,1331,4,-57.0,-75.0,-68.0,-86.0,-67.0,,-64.0,2.841643483175259,-1.7153867992263507,0.21964394458817615,-1.8422518040744553,-1.104958207447325,,-1.4921907777958259,0.9409552003027124,0.13218145668747305,0.8410484430630983,0.5397164262525402,0.1534464519874561,,0.641650164337436,-4.564177513122559,7.16773796081543,0.050686128437519073,,,
1741367400.641287,ble-pd-B43A31EF7527,1441,0,-86.0,-94.0,-68.0,-72.0,-53.0,-62.0,-65.0,-2.9149693627328466,-2.090238307405745,0.611929437369611,-1.9652405779559496,-0.8386478973614596,-2.8985202291754355,-1.2669731267870314,0.10176689203725037,0.38413245813075264,0.2504319343574984,0.15068601540296833,0.31516695861083355,0.5279728418449501,0.7745535091189476,-5.398961067199707,5.341604709625244,0.0976410061120987,,,
1741367401.006015,ble-pd-B43A31EF7B26,1487,35,-67.0,-75.0,-74.0,-69.0,-61.0,,-65.0,2.8625956367353482,-1.76783269688939,2.1752422815013848,-1.5124796236668319,-0.9640273161166649,,-0.54321459164744,0.09411246772165824,0.09503337218185082,0.6566266681039832,0.46755904191273834,0.3300855516479783,,0.7601523746484513,-5.297584056854248,7.288445949554443,0.5332398414611816,,,
1741367401.14989,ble-pd-B43A31EB2289,1284,15,-72.0,-82.0,-86.0,-74.0,-61.0,-56.0,-68.0,2.8896948987235582,-1.9856519766566985,0.3240931225410839,-1.6178509211471797,-0.7479550893330543,-2.3501626501847315,-0.9355396416918279,0.6430689810475805,0.574042841648953,0.7209953382302255,0.38905088390045184,0.5673653864480414,0.44268437068228345,0.35507247250937496,-5.07488250732422,6.389111042022705,0.3989326059818268,,,
1741367401.462229,ble-pd-B43A31EB228D,1332,33,-62.0,-86.0,-71.0,-75.0,-62.0,-56.0,-70.0,2.808249041002319,-1.756182565542784,0.2079555968799274,-1.7201916744650716,-0.9376702712557806,-2.17792830117192,-1.06462404682642,0.882502476221972,0.13765064081535744,0.8106826808398512,0.5358143293338424,0.26920202807200816,0.5336161290224654,0.5553986996922217,-4.416255950927734,7.18556833267212,-0.06106507033109665,,,
1741367401.641812,ble-pd-B43A31EF7527,1442,22,-89.0,,-68.0,,,,-68.0,-2.8705446399570165,,0.5588465115738246,,,,-1.0401014955681023,0.10010527093174426,,0.23117187013026128,,,,0.5586150362269076,,,,,,
1741367402.003655,ble-pd-B43A31EF7B26,1488,7,-67.0,-74.0,-71.0,-66.0,-58.0,-46.0,-62.0,2.8460685916425343,-1.8162849181817466,2.2495103874526428,-1.515310830221695,-0.8441359343604156,-2.328898317827381,-0.8234166877272356,0.0827424676322148,0.09467123220787048,0.7438416651156339,0.4012919041139193,0.2748729399664786,0.35048116953040404,0.7339287660779218,-5.05859899520874,7.330389976501465,0.633206069469452,,,
1741367402.148329,ble-pd-B43A31EB2289,1285,1,-73.0,-79.0,-87.0,-66.0,-66.0,-54.0,-83.0,2.8093744928789866,-1.899697387209955,0.36935354526698055,-1.5672557872836907,-0.7776020723328199,-2.401065844852163,-1.1719940790115828,0.8053592215578647,0.5634272152277882,0.6740296268793241,0.35023384627394744,0.3621811082908344,0.5545264661970992,0.5223605312549,-4.7983832359313965,6.443426132202148,0.34314829111099243,,,
1741367402.464526,ble-pd-B43A31EB228D,1333,34,-62.0,-85.0,-72.0,,-83.0,-54.0,-70.0,2.798663258974688,-1.8739087999522273,0.1902535651141707,,-1.0090962441688238,-2.1693382088360313,-0.8900510520441864,0.8715644075718257,0.12034536179537372,0.7827335375687695,,0.4072047091382551,0.48377215338577373,0.3880002448716914,-4.287635326385498,7.16700267791748,0.06578272581100464,,,
1741367402.64267,ble-pd-B43A31EF7527,1443,0,-93.0,,-66.0,-73.0,-56.0,-79.0,-67.0,-2.6043249373805537,,0.47888776300528557,-1.6553615451009458,-0.8036488721580325,-2.6437351159028872,-1.0660165799521235,0.1270261926730817,,0.22596229427438916,0.026715594101886952,0.46706728544558535,0.5515266760587328,0.32651052673757697,-5.321545124053955,5.468120574951172,0.10974636673927307,,,
1741367403.004681,ble-pd-B43A31EF7B26,1489,5,-52.0,-72.0,-68.0,-63.0,-62.0,-49.0,,2.6983973744620764,-1.8034925570436056,2.299186863898109,-1.4430833714557108,-0.67289330739282,-2.324484451436935,,0.1062814827171527,0.07567209118843388,0.7485139149320689,0.3397045062721012,0.26303285845254676,0.3088950149254828,,-4.754047870635986,7.341368675231934,0.792042851448059,,,
1741367403.145455,ble-pd-B43A31EB2289,1286,28,-74.0,-82.0,-88.0,-73.0,-64.0,-53.0,-70.0,2.8273210028328126,-1.875983668757508,0.3514288732340932,-1.469733358168025,-0.7064951505304347,-2.32844504706848,-0.920309318557661,0.7882490773443781,0.5870768846560188,0.5717607123318369,0.39714609466596573,0.38432845037717983,0.5230674580724515,0.44191844576892486,-4.482375621795654,6.505558967590332,0.31417718529701233,,,
1741367403.462655,ble-pd-B43A31EB228D,1334,21,-63.0,,-70.0,-82.0,-58.0,-68.0,-70.0,2.7114037205938057,,0.19926889803630693,-1.7187378548259973,-0.8570719477693187,-2.254974985670361,-1.079397446294564,0.9474537128366692,,0.6497082416451481,0.4768475818732031,0.36136712388356235,0.33698096355086815,0.5433209627186609,-4.177448749542236,7.1430926322937,0.1484985649585724,,,
1741367403.642967,ble-pd-B43A31EF7527,1444,13,-78.0,-92.0,-69.0,,-57.0,,,3.0037884482480792,-2.1357386809458583,0.4257635582126029,,-0.6523556912363337,,,0.2064283405737942,0.3864025699334498,0.16939996515917102,,0.3997733401571357,,,,,,,,
1741367404.006372,ble-pd-B43A31EF7B26,1490,20,-53.0,-66.0,-74.0,,-61.0,-43.0,-61.0,2.765374277980915,-1.8138109746871176,0.9016278344323215,,-0.4349661848891221,-1.7972815375513527,-0.871359457571135,0.313807528358007,0.09272600109102776,0.4564500316101227,,0.38375292083624823,0.9051251337953894,0.5406701807612275,-4.235251426696777,7.342257976531982,0.9419524669647217,,,
1741367404.148853,ble-pd-B43A31EB2289,1287,2,-66.0,-77.0,-78.0,-69.0,-60.0,-54.0,-69.0,2.8348098118181153,-1.7461255371602633,0.3341734535831428,-1.4050373189647842,-0.6216772593296588,-2.4090346487836314,-0.890423740096841,0.7643455420852356,0.593653161493806,0.5997321595770481,0.502485833687396,0.4857217718907823,0.656104443432786,0.2977056465984365,-4.16720724105835,6.549264907836914,0.303114652633667,,,
1741367404.463905,ble-pd-B43A31EB228D,1335,7,-50.0,,-75.0,-79.0,-67.0,-56.0,-64.0,2.695388002430287,,0.2842058936305311,-1.6644043085823097,-0.8558340461012879,-2.186276035371003,-0.938765024785824,0.95767113009584,,0.7207436695072131,0.601291839869453,0.5179890971600308,0.5235987756271665,0.5336161289633958,-4.06804323196411,7.120131492614746,0.19702798128128052,,,
1741367404.642964,ble-pd-B43A31EF7527,1445,25,-77.0,-92.0,-68.0,,-56.0,-59.0,-62.0,2.6752012413674864,-2.197454376573191,0.38896453090210603,,-0.6569329135728876,-2.8085952119362756,-0.9376702712557806,0.14826050815066502,0.34055358860664564,0.20537810635316464,,0.4136185850223857,0.5675060559454772,0.26920202807200816,-5.21477174758911,5.56892728805542,0.16215217113494873,,,
1741367405.006205,ble-pd-B43A31EF7B26,1491,19,-52.0,-69.0,-76.0,,-62.0,-48.0,-64.0,2.6663654055028214,-1.8058503867147073,0.9085938648956418,,-0.3329974415759892,-2.0669690204739073,-1.7037968480660255,0.42498601504284067,0.13396324461479056,0.37321745911354925,,0.5675060558438767,0.7732910764607293,0.9005906843859174,-3.8156259059906,7.331365585327148,1.0302579402923584,,,
1741367405.148787,ble-pd-B43A31EB2289,1288,2,-68.0,-86.0,-75.0,-67.0,-62.0,-58.0,-67.0,2.821833825722813,-1.6018722209228131,0.403785288684506,-1.3350674218548595,-0.40238918761985754,-2.2755005345150883,-0.7148118576106434,0.7801684473858325,0.5895980992599968,0.5603794270972742,0.5371390855285887,0.5892791255054792,0.7465465131861846,0.5488778613372913,-3.9163882732391357,6.56161117553711,0.291358083486557,,,
1741367405.464716,ble-pd-B43A31EB228D,1336,15,-52.0,,-71.0,-74.0,-65.0,-55.0,-68.0,2.6501531460508554,,0.16656794301122396,-1.6954194826373725,-0.7951864145957602,-2.101491157818279,-0.8570719477693187,0.9267887812001449,,0.6422245592449436,0.5329675099970886,0.35638146886096855,0.5586150362805589,0.36136712388356235,-3.9803786277771,7.098416328430176,0.2698560357093811,,,
1741367405.643772,ble-pd-B43A31EF7527,1446,28,-75.0,,-72.0,,-59.0,-63.0,-65.0,2.5269814130024724,,0.3573200518814575,,-0.6502999018272508,-2.5850702084715853,-0.9031096534011004,0.17433951312526594,,0.2501824294528716,,0.32580147611832716,0.40832112743532034,0.2216569236891685,-5.093045234680176,5.68635368347168,0.26493632793426514,,,
1741367406.006241,ble-pd-B43A31EF7B26,1492,32,-57.0,-72.0,-73.0,,,,-64.0,2.578558321201819,-1.8696267032354887,0.344766709451151,,,,-1.0035992404289054,0.6302469922423123,0.1709286196248765,0.18741207209959707,,,,0.6544823027259323,,,,,,
1741367406.148303,ble-pd-B43A31EB2289,1289,18,-74.0,-86.0,-79.0,-74.0,-60.0,-56.0,-68.0,2.908616125636353,-1.4163407067374618,0.43695895480307806,-1.2818454790501712,-0.43822297052502096,-2.4098990661686996,-0.7554050169714736,0.8061320709062055,0.4978407148245661,0.5086811120417337,0.5683928122382954,0.5650756812945251,0.6905995185859966,0.3551989461667703,-3.662264585494995,6.545109272003174,0.2667199671268463,,,
1741367406.462418,ble-pd-B43A31EB228D,1337,6,-50.0,,-72.0,-76.0,-64.0,-55.0,-65.0,2.625278688837297,,0.21542762795036272,-1.6223382144259086,-0.7444457530804558,-2.0806700214547704,-0.77964722689708,0.9795202363110681,,0.6471575325320974,0.6458886028517018,0.4307826522075674,0.626382770923023,0.46201484450400554,-3.886695146560669,7.077261447906494,0.2994912266731262,,,
1741367406.642996,ble-pd-B43A31EF7527,1447,36,-88.0,-88.0,-68.0,,-55.0,-66.0,-65.0,2.520280367067615,-2.345319471881006,0.26743330508521207,,-0.6398030916911362,-2.4624976605420783,-0.8772574524695435,0.12524740912436894,0.20473680051791676,0.27429642101715757,,0.3579622909539977,0.29026418647129004,0.19300921438360766,-4.947125434875488,5.819236755371094,0.498367041349411,,,
1741367407.003529,ble-pd-B43A31EF7B26,1493,25,-54.0,-68.0,-81.0,,-64.0,-49.0,-62.0,2.564979928067941,-1.847262674823494,0.28969307074053036,,-0.4937024357988001,-1.9338138750705944,-1.911183205326872,0.6222995869172978,0.2314170473981167,0.16882059446402428,,0.38963065372063743,0.7730584995472995,0.7422643084543175,-3.3376619815826416,7.319684982299805,1.1148805618286133,,,
1741367407.147923,ble-pd-B43A31EB2289,1290,21,-75.0,-84.0,-87.0,-73.0,-64.0,-53.0,-71.0,2.81762816172936,-1.3842484171795169,0.36398940619934295,-1.2629665963987087,-0.4181250948216303,-2.3106142305368893,-0.872916463755288,0.7101711862957075,0.2880835227567137,0.5004762789078494,0.5177273376325149,0.5692322789331734,0.7119225080717427,0.39533563267611366,-3.4745028018951416,6.524869918823242,0.2225675880908966,,,
1741367407.464456,ble-pd-B43A31EB228D,1338,16,-52.0,,-68.0,-69.0,-59.0,-57.0,-70.0,2.5934666969840827,,0.2360428916325571,-1.6394074791166624,-0.7605783112908646,-2.043168625104635,-0.7645512382514545,0.9804155910695528,,0.5762814282822464,0.5791855388719506,0.31200562028282564,0.5595004717315656,0.3246256926778205,-3.802903175354004,7.056684494018555,0.3370423913002014,,,
1741367407.643371,ble-pd-B43A31EF7527,1448,25,-76.0,-89.0,-72.0,,-59.0,-62.0,-65.0,2.537018334518763,-2.1423607641543945,0.2667872222047588,,-0.6403868526601474,-2.2963122894279064,-0.9093566323643972,0.13065443340793523,0.25154801523608017,0.34131388780834965,,0.2839675506499688,0.21234119077655958,0.17434612112783485,-4.821080684661865,5.916938304901123,0.692396104335785,,,
1741367408.00568,ble-pd-B43A31EF7B26,1494,3,-48.0,-73.0,-71.0,,-64.0,-54.0,-59.0,2.520750681316123,-1.824752572025708,0.24485955273737342,,-0.11210981380853072,-1.884767422863131,-1.2637402949115528,0.6869984890187101,0.21161631153532307,0.2063934864530278,,0.3644171420207738,0.7904542644071845,0.8117219924216064,-3.058773994445801,7.275304794311523,1.0805836915969849,,,
1741367408.145991,ble-pd-B43A31EB2289,1291,18,-72.0,-80.0,,-88.0,-67.0,-58.0,-72.0,2.0006598215056766,-1.435358872713936,,-1.2381134444738708,-0.5157248548464775,-2.2314457048237877,-0.8620934269506499,0.7541265269294108,0.30367117106451563,,0.4999245385090123,0.40127410222414933,0.6484551392430761,0.5611251900987082,-3.2771806716918945,6.4983086585998535,0.0890125408768654,,,
1741367408.462189,ble-pd-B43A31EB228D,1339,34,-67.0,,-80.0,-76.0,-74.0,-55.0,,2.5794211853950046,,0.22380806326862407,-1.6191241784643464,-0.7258374826500794,-1.2661836989954045,,1.0687704210277573,,0.4886731822461318,0.6438476893503197,0.2520602923070089,0.7165836439894628,,-3.7550346851348877,7.033433437347412,0.4001055359840393,,,
1741367408.642469,ble-pd-B43A31EF7527,1449,13,-66.0,,,,,,,2.465651476259038,,,,,,,0.19163473038975623,,,,,,,,,,,,
1741367409.020482,ble-pd-B43A31EF7B26,1495,2,-54.0,-71.0,-74.0,-71.0,-55.0,-56.0,-57.0,2.510950781136849,-1.753898105959714,0.2635554762219477,-0.7534737861462324,0.31103062899785056,-2.1355195165752185,-0.9220175610178827,0.7351240070243412,0.3773725563358045,0.14457695688892194,0.91771066425531,0.2999939442398579,0.5518521410731435,0.5435120866864183,-2.724000930786133,7.199786186218262,1.0215256214141846,,,
1741367409.147501,ble-pd-B43A31EB2289,1292,36,,-84.0,-85.0,-90.0,-59.0,-55.0,-65.0,,-1.385287982111029,0.3761781618764176,-1.1980255463751808,-0.4566275693828267,-1.8678640572424279,-0.7999233344797821,,0.41510984858784994,0.4218563014192932,0.4960786675788288,0.39637938864828165,0.7957043241185743,0.36857206468027676,-3.0692811012268066,6.48531150817871,0.0827460289001465,,,
1741367409.464736,ble-pd-B43A31EB228D,1340,15,,,-74.0,,-62.0,-50.0,-77.0,,,0.12254908598552226,,-0.749751358561313,-1.2376251997485215,-0.16697977129030844,,,0.3819795919950462,,0.2738746756605917,0.7056378055214146,0.34458840618920816,-3.5419318675994873,7.039944171905518,0.3574133813381195,,,
1741367409.642147,ble-pd-B43A31EF7527,1450,3,-56.0,-85.0,-75.0,-77.0,-66.0,-65.0,-68.0,2.446920399048074,-1.9987380844630753,0.26882027938092534,-0.9532177921210095,-0.21479277991273782,-1.9533629370250793,-1.5854395877517362,0.249935487840794,0.27536291716519345,0.22846007306077448,0.25171566122670064,0.4618995656559526,0.5559198816506503,0.698003908711818,-4.737699508666992,5.93199062347412,0.8566728830337524,,,
1741367410.006515,ble-pd-B43A31EF7B26,1496,29,-74.0,-68.0,-69.0,-66.0,-62.0,,-68.0,2.5120554603570144,-1.7766762559212161,0.27206747169805895,-0.5918033963796642,-0.27184678426236647,,-1.0356491910296959,0.7327444725903555,0.6944745148307805,0.1451447594780836,0.6814827495060197,0.2694955625590304,,0.5004395108125872,-2.47962760925293,7.12605619430542,0.9611472487449646,,,
1741367410.14659,ble-pd-B43A31EB2289,1293,6,,-84.0,-81.0,-80.0,-59.0,-55.0,-67.0,,-1.3965801846071286,0.32867642277711023,-1.188435103815642,-0.3362813739453228,-1.869985927725187,-0.9523295737475177,,0.6807698878612327,0.3158775368942984,0.47584127316580305,0.4820829579177554,0.8329842968489686,0.3475821415971533,-2.89408540725708,6.463528633117676,0.10739780217409134,,,
1741367410.477494,ble-pd-B43A31EB228D,1341,21,,,,,,-52.0,,,,,,,-1.25179176472567,,,,,,,0.7112290520323531,,,,,,,
1741367410.647353,ble-pd-B43A31EF7527,1451,26,-57.0,-84.0,-78.0,-94.0,-65.0,-81.0,-68.0,2.429317969507087,-1.8548891692371539,0.17449617357638986,-0.9404591199706579,-0.40363776231149523,-3.0542575258067215,-1.1833221208514835,0.25293463999190036,0.2587996697263114,0.2474280051611867,0.3683351191766206,0.42163709810566313,0.6439374702746302,0.6178276234062703,-4.6573076248168945,5.88493299484253,0.928438663482666,,,
1741367411.00631,ble-pd-B43A31EF7B26,1497,27,-69.0,-67.0,-71.0,-68.0,-60.0,,-64.0,2.443278259941282,-1.7272495839859996,0.23063720725191425,-0.5264326453142522,-0.5052484821152634,,-1.0352934251377206,0.7287557896467165,0.6938719746341501,0.15427059694070133,0.24143492731261326,0.2458422530712961,,0.47183267368451365,-2.342148542404175,7.062048435211182,0.8674625158309937,,,
1741367411.147556,ble-pd-B43A31EB2289,1294,16,,-79.0,-91.0,-76.0,-58.0,-59.0,-67.0,,-1.42943187454991,0.2838959016796459,-1.1453712563568428,-0.28132784165748337,-1.884767422863131,-0.7070435432090169,,0.5323519536006305,0.23649649454522484,0.5096546305782121,0.37024322141843663,0.7904542644071845,0.6167259971114346,-2.686887264251709,6.437615394592285,0.17776505649089813,,,
1741367411.471404,ble-pd-B43A31EB228D,1342,20,,-95.0,-77.0,,-64.0,-52.0,-75.0,,-1.4639119543412205,0.059719523232263864,,-0.7031041972621607,-1.2620561752732478,-1.6363387196558652,,0.37020066352022113,0.3355096613705764,,0.4297841091456171,0.6956295311368607,1.080959679914362,-3.278547763824463,7.061766147613525,0.42054396867752075,,,
1741367411.642506,ble-pd-B43A31EF7527,1452,0,-57.0,-87.0,-77.0,-83.0,-82.0,-72.0,-67.0,2.349607427552143,-1.8627477581398142,0.2805637545237387,-0.8613302123977875,-1.4322120493086907,-1.8368400705399985,-1.0090962441688238,0.3697691315550874,0.2609087767963565,0.21254647048030367,0.4894506255473532,1.0062305618631162,0.93416324181135,0.4072047091382551,-4.543997764587402,5.885633945465088,1.0464394092559814,,,
1741367412.004334,ble-pd-B43A31EF7B26,1498,21,-59.0,-69.0,-73.0,-69.0,-64.0,,,2.284681690704883,-1.726330527093813,0.10492934589744901,-0.5089034527032417,-0.6448898507869442,,,0.8095272018218932,0.8244634742165754,0.18114615339734497,0.12222600293340362,0.21095007253969314,,,,,,,,
1741367412.147106,ble-pd-B43A31EB2289,1295,8,,-82.0,-85.0,-78.0,-62.0,-59.0,-67.0,,-1.4090452432472993,0.29437757109797974,-1.1060600691900742,-0.2557486025169582,-1.9123477474293953,-0.8174243209236063,,0.44705969231698967,0.2742114162441136,0.5115124184651377,0.47511311545885865,0.8005963784869129,0.3624512720313402,-2.4811015129089355,6.396945476531982,0.213236004114151,,,
1741367412.469,ble-pd-B43A31EB228D,1343,32,,-80.0,-80.0,,,-51.0,,,-1.4791207346944448,0.01893960272431652,,,-1.2482808001298042,,,0.3980116553097551,0.3103057378406619,,,0.690211543218044,,,,,,,
1741367412.642519,ble-pd-B43A31EF7527,1453,11,-57.0,-86.0,-75.0,-78.0,-62.0,-65.0,,2.2624767861680204,-1.8503965496362447,0.22364853991932832,-0.9012121149861602,-0.8120671554190234,-1.3259744167950256,,0.47854474785688333,0.34825268744952387,0.21069079647749328,0.4468309600688655,0.7219926215757094,0.8097257783367442,,-4.41566514968872,5.967551231384277,1.0334806442260742,,,
1741367413.004863,ble-pd-B43A31EF7B26,1499,24,-64.0,-72.0,-75.0,-78.0,,,,1.6156428942873948,-1.6976553395305483,0.21279269636783832,-0.46487793777481473,,,,0.7053779623867557,1.0026324798313209,0.21843139069910628,0.08548815342657289,,,,,,,,,
1741367413.149844,ble-pd-B43A31EB2289,1296,3,,-77.0,-79.0,-77.0,-61.0,-54.0,-64.0,,-1.4640371229124542,0.3254848905267593,-1.0747961558891979,-0.12610586119899422,-1.9578404122357136,-0.8405445554958689,,0.4395689858294102,0.20318124812520147,0.5355127263403909,0.5897215022019401,0.8035808813531597,0.26325377986269966,,,,,,
1741367413.471366,ble-pd-B43A31EB228D,1344,18,,-87.0,-74.0,,-65.0,-51.0,-74.0,,-1.4318040852908978,-0.0010612696943965764,,-0.6703231484532366,-1.2807949896099597,-2.266597744666553,,0.2705222224098109,0.26216717034568937,,0.5018425066387275,0.7216967783081305,0.669579533422818,,,,,,
1741367413.642746,ble-pd-B43A31EF7527,1454,35,-59.0,-94.0,-77.0,-82.0,-67.0,-68.0,-69.0,2.201357239150702,-2.00588134829694,0.13810540886100212,-0.8901432185474638,-0.7764423775336594,-1.074945853027233,-0.8255997049529236,0.6006090053659567,0.6132705387155477,0.302814265694269,0.47781118013462104,0.776279030690394,0.7954523164782061,0.3326759586997372,-4.310150623321533,6.103694438934326,1.0014766454696655,,,
