1741367062.011647,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8b90008e-d209-45df-409c-e64a9325e4dc,33,-63.0,-86.0,nan,-66.0,-53.0,-50.0,-56.0,2.9524597466623277,-1.5416717307976808,nan,-1.6537601863374811,-1.0233461536044939,-2.270743357083039,-0.9186634574754267,0.386922618715315,0.33076364199194624,nan,0.15761642608670873,0.6945373391589855,0.6045216601076006,0.7903845707701282,-4.743340492248535,6.831493854522705,1.1926617622375488,-3.54,6.84,1.92
1741367062.152737,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2df90843-2c55-2df6-2d13-85822a89e0c7,11,-75.0,-78.0,nan,-72.0,-58.0,-54.0,-79.0,3.0163218169702097,-1.9019189961912992,nan,-2.0455131800589545,-0.8308799418533757,-2.391603445410223,-0.9062800690216473,0.3992852788115719,0.5818402444255687,nan,0.2570093929730193,0.514849513871542,0.4435862851322246,0.23244194133243004,-5.19826602935791,6.303537368774414,0.7502808570861816,-3.54,6.84,1.92
1741367062.456828,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7231aaa1-b7af-31df-b7cd-d190e6f4e9ef,23,-61.0,nan,nan,-72.0,-59.0,-56.0,-65.0,2.732764935697331,nan,nan,-1.6567254830532296,-0.676331185546352,-2.2358786432519135,1.1117313381450138,0.9081746833400632,nan,nan,0.755303178078035,0.6454923416511742,0.5221929494500035,1.3758613261759514,-4.58000946044922,6.8385591506958,0.1777058243751526,-3.54,6.84,1.92
1741367062.634751,d500a44f-2051-d64b-3d63-8985cc792954,f506e525-5036-aad5-4c5a-5b8e6e4164fa,8,-78.0,nan,-63.0,nan,nan,nan,nan,2.7895243553779716,nan,0.6359173282562818,nan,nan,nan,nan,0.4888658286614854,nan,0.4634672946349134,nan,nan,nan,nan,nan,nan,nan,-3.54,6.84,1.92
1741367063.012114,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a1cdf07e-1205-64c1-2432-78346d9217c6,26,-63.0,-78.0,nan,-67.0,-64.0,-45.0,-64.0,2.9425027199787395,-1.5886453650528258,nan,-1.60445548718019,nan,-2.2798195304903572,-0.9801619019551274,0.4499886701733724,0.2620419518401852,nan,0.1534623275498623,0.6457718231777206,0.5932178987850527,0.8085234780624228,-4.4674973487854,6.86854600906372,1.2300803661346436,-3.54,6.84,1.92
1741367063.150361,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,31f133ff-98d5-b3ac-97cb-ff6f1e281e98,14,-69.0,-82.0,-74.0,-68.0,-59.0,nan,-66.0,2.922262695694137,-1.896809189007764,1.4941622685312126,-2.02954340142424,-0.7951864145957602,nan,-0.897257042837425,0.41115518752713676,0.5209648094116696,0.9000358633116993,0.23112882678914287,0.3563814688609685,nan,0.19996221124216443,-5.01537036895752,6.36708927154541,0.7920314073562622,-3.54,6.84,1.92
1741367063.453459,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a38b59bb-bae7-8b24-1672-496e65b268a3,4,-66.0,-77.0,nan,-73.0,-66.0,-64.0,-66.0,2.7669130524587633,-1.942099838612033,nan,-1.5965692014021928,-0.6980374593419439,-1.3253307050127907,-0.37001942985490677,0.9220968905706706,0.4835334477898471,nan,0.6553153275832281,0.41644133155681906,0.7725621325274811,0.8379745027094441,-4.3964262008667,6.91842269897461,0.08272123336791992,-3.54,6.84,1.92
1741367063.645395,d500a44f-2051-d64b-3d63-8985cc792954,b19b963c-8a71-f752-d4ab-2be6b04a407c,8,-81.0,nan,-66.0,-72.0,-60.0,nan,-63.0,2.8727699773638866,nan,0.5362621065816257,-1.3888526232301,-0.7728038377761298,nan,-1.2064611455850607,0.5071213318807878,nan,0.4946442224366849,0.16922492889652557,0.2154910312309926,nan,0.5018425066592822,-4.979942798614502,7.07479429244995,0.6199567317962646,-2.34,6.84,1.92
1741367063.996598,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,51167486-d07d-9da1-955e-50d732c0041e,6,-56.0,-73.0,nan,nan,-57.0,-43.0,-62.0,2.751582299327613,-1.622692548008944,nan,nan,0.27159619812062435,-2.2781226365927436,-0.8931607689300669,0.4812838756170571,0.2416485294767944,nan,nan,0.5762231307522788,0.5293811300580165,0.46978569161618206,-4.137701034545898,6.880849361419678,1.2436342239379883,-2.34,6.84,1.92
1741367064.138032,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9c214ca4-ea90-c5c7-83f2-461dc43081c7,4,-64.0,-74.0,-86.0,-70.0,-58.0,-56.0,-62.0,2.967348415052525,-1.858399748186096,0.8776708362142956,-1.9992631266719845,-0.5789223177233132,-2.355299648366956,-0.8474827249760208,0.48719119967853,0.4230535587768519,0.7711830084469323,0.25430856479827224,0.4819160253822494,0.3318294786313438,0.3383875617594706,-4.823519706726074,6.3976826667785645,0.8179333209991455,-2.34,6.84,1.92
1741367064.455378,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,eeed918b-d397-bc35-7895-69c9fc28a2d6,0,-48.0,-80.0,nan,nan,-69.0,-59.0,-68.0,2.809633352136942,-1.794174822179691,nan,nan,-0.8171862568514601,-1.7748615704151045,-0.6621989918708917,0.9662919822815083,0.4835666374349321,nan,nan,0.6000946450771583,0.8547494954611504,0.7020011894106667,-4.158761978149414,7.023435592651367,-0.04139786958694458,-2.34,6.84,1.92
1741367064.634789,d500a44f-2051-d64b-3d63-8985cc792954,986e562d-30c5-fe71-e21e-8f0bbb89f7fd,20,-86.0,nan,-66.0,-74.0,-57.0,-61.0,nan,2.950828826810763,nan,0.4574527783395648,-1.2119189914660153,-0.7145071102271044,-2.5205490902442187,nan,0.5436371320093548,nan,0.4069923338482067,0.08974198734624282,0.28223634234261347,0.6320590268448787,nan,-4.68869686126709,7.18605089187622,0.6276469230651855,-2.34,6.84,1.92
1741367064.996581,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8f8b2f51-9ef1-1454-d0ad-30ee477dcbf4,32,-57.0,-73.0,nan,nan,nan,-47.0,-64.0,2.6278353234837732,-1.6470908320195956,nan,nan,nan,-2.363990581106925,-0.8255997049529236,0.49698254445280166,0.30677448610375774,nan,nan,nan,0.3621811083413312,0.3326759586997372,nan,nan,nan,-2.34,6.84,1.92
1741367065.139474,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,d0d5f624-2014-f83d-4f81-4d99ea43dde6,14,-67.0,-81.0,-78.0,-75.0,-61.0,-56.0,-70.0,2.8838242264165874,-1.3755583893845336,0.713364715916876,-2.098046828879912,-0.5363134071188603,-2.3719842617376594,-0.8717850628143047,0.577345627453842,0.27878023554171266,0.5723382188142205,0.24247111335849267,0.4767593153299637,0.39306581237008714,0.24215464686612853,-4.588467597961426,6.42103672027588,0.8663485050201416,-2.34,6.84,1.92
1741367065.454505,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,eea2df5f-9605-96bc-a3bd-6af9b5ce9a3d,26,-54.0,-81.0,-75.0,nan,-64.0,-58.0,-69.0,2.59506725679922,-1.7842841082072456,0.06471108606339937,nan,-0.7800943117817438,-1.914906352509352,-0.7211594373887216,1.0022447235766052,0.45115200551654633,0.618988412154975,nan,0.4180090236986143,0.7210065267034491,0.4239102093713705,-3.899495840072632,7.097053050994873,-0.15325474739074707,-2.34,6.84,1.92
1741367065.653289,d500a44f-2051-d64b-3d63-8985cc792954,a06affa0-be87-e9b6-ed3a-150e817f0c1d,12,-79.0,nan,-67.0,-75.0,-57.0,-56.0,-66.0,2.7340571014582378,nan,0.43013247398087795,-1.151161234882784,-0.7037724306797466,-2.465200281427733,-1.1027345704275586,0.4963007419242278,nan,0.3782744025494462,0.11974954608049575,0.3129853596078507,0.5154865037490154,0.3167487779817057,-4.383254528045654,7.224183082580566,0.8160715699195862,-2.34,6.84,1.92
1741367065.996986,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fdd39b57-543e-aaa5-3406-be69a7231728,26,-56.0,-68.0,-73.0,nan,-56.0,-46.0,-60.0,2.6356426465354494,-1.6890095202096609,0.19565791791426848,nan,-0.30642350873970836,-1.640137138557384,-0.7072715593519646,0.536883521932482,0.2651897416696316,0.4773496210281966,nan,0.41834282641628806,0.9232080231151747,0.4891166663534025,-3.8192837238311768,6.883013725280762,1.22642183303833,-2.34,6.84,1.92
1741367066.138207,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a4384551-a0f4-6349-02a2-3abb28af94ef,5,-69.0,-82.0,-77.0,-68.0,-58.0,-60.0,-64.0,2.8761362129817467,-1.4303441403813166,0.6963681555238813,-2.0593039602897663,-0.40541074222843565,-2.3797844267197785,-0.27159619812062435,0.4730443215204609,0.2552621595608455,0.4512406222018187,0.26988672559469074,0.5212461932864292,0.6263827709368298,0.5762231307522788,-4.349835395812988,6.4335713386535645,0.8653774857521057,-2.34,6.84,1.92
1741367066.453439,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9204a933-c0b2-e54f-1631-e5d9452a6590,1,-48.0,-80.0,-75.0,nan,-66.0,-55.0,-70.0,2.5994433631024383,-1.6565779439288393,0.10836509001976022,nan,-0.7736502991578926,-2.037868701989465,-0.7499892080286366,1.0198976200202499,0.568875709922954,0.6858275636664295,nan,0.44956578622080573,0.7454853117691808,0.44358628506941855,-3.635970115661621,7.141104698181152,-0.2591496706008911,-2.34,6.84,1.92
1741367066.634916,d500a44f-2051-d64b-3d63-8985cc792954,b895a117-5c9a-8229-0bf3-ee51364cd69e,3,-77.0,nan,-64.0,-70.0,-54.0,-61.0,-64.0,2.738915772550978,nan,0.33395827016706436,-1.153412671268337,-0.719880986583779,-2.4932321826467305,-0.9923065514215591,0.48071375940669836,nan,0.34360820108745294,0.08777364498456525,0.3658566663622604,0.4466507468319483,0.26060802655010085,-4.127191066741943,7.171870231628418,0.8856107592582703,-2.34,6.84,1.92
1741367067.002903,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,11464642-86b3-e11b-13ba-0bf45c15a8a6,30,-54.0,-68.0,-72.0,nan,-64.0,-44.0,-60.0,2.6423250503426763,-1.7654710056347078,0.23536351923847784,nan,-1.6863732040444495,-2.302927395629252,-0.8348435903847587,0.6045164618963482,0.18609344117535792,0.24293555200784567,nan,1.0257037318954627,0.690082364131787,0.3562294112543641,-3.6736161708831787,6.9582929611206055,1.234723687171936,-2.34,6.84,1.92
1741367067.139697,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,228e3346-e396-af3d-7dd5-b203b4fc8acb,4,-69.0,-82.0,-76.0,-68.0,-59.0,-60.0,-67.0,2.905180115197933,-1.4715863856545017,0.6194709769444974,-1.047228044391079,-0.30603383665532297,-2.287700059405014,-0.023483788697311603,0.4642284593639716,0.22648402417669247,0.4197764058974549,0.2352731215642265,0.5373516786572229,0.7912506467138432,0.7329011583387212,-4.1395902633667,6.4189229011535645,0.8956173658370972,-2.34,6.84,1.92
1741367067.456995,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7833a5a2-aedc-af3e-8357-304f317cfc90,17,-52.0,nan,-68.0,nan,-63.0,-56.0,-65.0,2.6119516981103224,nan,0.11232893898623417,nan,-0.7996494135329556,-2.00866153600631,-0.7605783112908646,0.9331135890520014,nan,0.5859490359343702,nan,0.31422912078120585,0.6529873724573713,0.31200562028282564,-3.386219024658203,7.154799938201904,-0.21422593295574188,-2.34,6.84,1.92
1741367067.656111,d500a44f-2051-d64b-3d63-8985cc792954,fca5b495-3465-5d2d-1647-3996a52e5691,17,-76.0,nan,-72.0,-75.0,-54.0,-61.0,-60.0,2.7015766561714134,nan,0.25205621295109454,-1.1434553782686396,-0.7160646865896807,-2.5012533965415167,-0.9031096534011004,0.6067579780068407,nan,0.25818128372119503,0.09185669537695546,0.4107725765508037,0.48011378218200096,0.2216569236891685,-3.8826069831848145,7.08178186416626,0.977945625782013,-2.34,6.84,1.92
1741367067.995234,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fbb3f860-28a0-3bce-1dfd-8804bc17eb48,28,-58.0,-72.0,nan,nan,nan,-54.0,nan,2.6245889301149665,-1.8044572871484865,nan,nan,nan,-2.113026900226628,nan,0.5817108813756181,0.34330563269810627,nan,nan,nan,0.7917578801260676,nan,nan,nan,nan,-2.34,6.84,1.92
1741367068.15113,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,2c5e5b67-6060-c5e1-05b0-11ad18d9eace,0,-72.0,-82.0,-83.0,-69.0,-74.0,-61.0,-63.0,2.832205772904236,-1.5350099664889023,0.5610452173697941,-1.0075879568296857,-0.5636090123807617,-2.1751489189550237,-0.4670439581926154,0.5930148683595412,0.1260430201776517,0.4192165761468066,0.260403708295623,0.3599679798371294,0.7000856602345537,0.44325659795526884,-3.9625420570373535,6.398131370544434,0.9470335245132446,-2.34,6.84,1.92
1741367068.462269,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7c2bcc5d-1feb-4f29-8270-b6f02b289b7d,10,-60.0,-87.0,-72.0,nan,-65.0,-62.0,-71.0,2.610127965395836,-1.5972566964375965,0.24245738143412193,nan,-0.7815644543520484,-2.186276035371003,-0.967284119924007,0.8911846476917393,0.46002299510760025,0.5342411334989053,nan,0.2528224714633967,0.5235987756271665,0.5946869064217829,-3.1623425483703613,7.154552459716797,-0.23467111587524414,-1.14,6.84,1.92
1741367068.634925,d500a44f-2051-d64b-3d63-8985cc792954,0ca2cb7e-49e5-b300-38ce-7b7e1dd6bf52,0,-68.0,nan,-71.0,-76.0,-56.0,nan,-73.0,2.652028544090489,nan,0.21290188597253154,-1.119407566257442,-0.5892836782230763,nan,-0.9810898580432396,0.6716387740107053,nan,0.21814280390548255,0.07786466339151771,0.3852139455701848,nan,0.46423150125406204,-3.73165512084961,7.028522968292236,0.875446319580078,-1.14,6.84,1.92
1741367068.997534,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9b3aa6e4-0608-9522-ddbc-31c896219e0e,8,nan,-72.0,-70.0,-69.0,-60.0,-47.0,-64.0,nan,-1.7219196665383694,0.2929112346017821,-0.9167392762477037,-0.19037654672233717,-1.133159346013559,0.06240796462200505,nan,0.3249590826590368,0.20970759069254963,0.46094794424369845,1.092142981291213,0.7607453480858677,0.5750689194937805,-3.458871364593506,7.016116619110107,1.2047271728515625,-1.14,6.84,1.92
1741367069.138671,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e88f708b-48e4-9de5-fad1-b633fec38181,2,nan,-79.0,-89.0,-76.0,-60.0,-62.0,-70.0,nan,-1.4250224787330659,0.532377353499527,-0.974028398669161,-0.2889682995683805,-1.9834298613796006,0.22775065427072577,nan,0.07418251028934689,0.4170832842451123,0.2508647646136635,0.5567866441228401,0.8337960202194719,0.5640727981881027,-3.8002500534057617,6.364757537841797,0.9502238631248474,-1.14,6.84,1.92
1741367069.470529,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,55d30a75-6d14-b805-3c51-dbe9ac80e76a,21,nan,-81.0,-82.0,-86.0,-66.0,-53.0,-71.0,nan,-1.5808203319799004,0.184920052399069,-1.3659768684146465,-0.7243876057426389,-1.5393830156101633,-1.7241501364479184,nan,0.4819988012116888,0.4368202706893121,0.5113666436849695,0.3789537379003809,0.732489919370699,0.8270135359627189,-2.946174144744873,7.168659687042236,-0.17528295516967773,-1.14,6.84,1.92
1741367069.632962,d500a44f-2051-d64b-3d63-8985cc792954,f58251b2-6896-a6c1-3580-015c44ea6d82,6,-56.0,nan,-78.0,-79.0,-68.0,-70.0,-69.0,2.5790898881553987,nan,0.14973996071523127,-1.0725790742817067,-0.6667045088159783,-1.8309442135577711,-0.8348435903847587,0.775780956068954,nan,0.2159427831737249,0.14710909045336928,0.44115693138177386,0.7311800093743301,0.3562294112543641,-3.502811908721924,6.99483060836792,0.759313702583313,-1.14,6.84,1.92
1741367069.997464,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,2504bcb6-2db0-8e40-acb2-bd73cc36bef4,15,nan,-74.0,-77.0,-69.0,nan,-52.0,-62.0,nan,-1.788819338385596,0.3209774903818002,-0.6845083002414315,nan,-1.1765369282859788,0.4903904502264652,nan,0.7504061574655974,0.16139962950749126,0.3833309798006933,nan,0.7601523746809686,0.3742477736552446,-3.23105525970459,7.036513805389404,1.1665558815002441,-1.14,6.84,1.92
1741367070.139415,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3411a0d2-b091-6885-6f15-cd35f884de7c,11,nan,-85.0,-77.0,-76.0,-62.0,-52.0,-64.0,nan,-1.4081569458657026,0.5238618959139987,-0.932646071122638,-0.3978631140036888,-1.8240180963366177,-0.3417160991877701,nan,0.07275275896862424,0.20930976435996224,0.32748885266801664,0.48911666634580253,0.8262072321860905,0.39719098454559604,-3.613942861557007,6.3038067817688,1.0049858093261719,-1.14,6.84,1.92
1741367070.455939,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,36b6ddd6-20c8-ab57-0c5c-43673674c70f,35,nan,-90.0,-79.0,-85.0,-65.0,-58.0,-76.0,nan,-1.592827060596468,0.29001664481297496,-1.2881095002501466,-0.6298252930243442,-1.0090962441596942,-1.0609226319195557,nan,0.34198011084454655,0.5290183417061237,0.49976271818327633,0.39060559992610894,0.5817958087885046,0.6263827708658002,-2.774529218673706,7.183088779449463,-0.0690505802631378,-1.14,6.84,1.92
1741367070.634902,d500a44f-2051-d64b-3d63-8985cc792954,ed34efca-3729-b4ca-ffa9-181433ec7624,15,-54.0,-88.0,-76.0,-78.0,-69.0,-67.0,-78.0,2.543635224563174,-1.6194956894364123,0.18641248787394943,-1.065184807515102,-0.7037724306797466,-1.094745369290061,-0.8305477512696139,0.9083419298565202,0.08120735500086589,0.16759350970225664,0.1799585999330082,0.3129853596078507,0.8482246114737763,0.29172653373200597,-3.3015050888061523,6.974599361419678,0.7028093338012695,-1.14,6.84,1.92
1741367071.011442,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6d24fd08-c3d5-8977-0575-fffd6c880dff,8,nan,-67.0,-66.0,-63.0,-50.0,-52.0,-56.0,nan,-1.6529190269071794,0.28343597375938917,-0.621978343110807,-0.29200750364468786,-1.4174425168499538,0.6551775096669383,nan,0.6412989776080865,0.1521656510598595,0.38907788169600255,0.7637777908798313,0.8270135359402363,0.2665347862160349,-2.991854190826416,6.99453592300415,1.0853978395462036,-1.14,6.84,1.92
1741367071.153641,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1454380e-490c-1243-7e2b-6489ae4ffac2,19,nan,-92.0,-76.0,-81.0,-59.0,-52.0,-69.0,nan,-1.3939203524684118,0.27519375650170297,-0.8612162291031322,-0.33334035528678263,-1.7156520702161906,0.20956599911953333,nan,0.101110406183789,0.1335290911004588,0.3415800707593031,0.4655987405408044,0.7390713315938326,0.5831996404707313,-3.4200587272644043,6.228407382965088,1.04762065410614,-1.14,6.84,1.92
1741367071.454512,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,04494b45-154b-3b4c-b18b-bf346d1abbd4,6,nan,-81.0,-74.0,-71.0,-64.0,-56.0,-72.0,nan,-1.532213114712101,0.19570026217560077,-1.1908469956568724,-0.613754357565466,-0.06240796462200505,-1.063888343859313,nan,0.6666795685868142,0.4643121159117138,0.5985957887399113,0.6178276233808034,0.5750689194937805,0.6991695441932477,-2.63351559638977,7.19739294052124,-0.07745400816202164,-1.14,6.84,1.92
1741367071.63513,d500a44f-2051-d64b-3d63-8985cc792954,4b066012-90af-313b-fb14-cebbce51da79,18,-54.0,-84.0,-73.0,-86.0,-62.0,nan,nan,2.470897903606494,-1.49800560945836,0.1988854028393355,-1.0336125001599945,-0.6179808254144848,nan,nan,0.9952117811908967,0.20938689616303366,0.17211505789050685,0.19353819148937673,0.3481060317577347,nan,nan,-3.144956111907959,6.926865577697754,0.746105134487152,-1.14,6.84,1.92
1741367071.996411,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5d579061-e996-66ab-90f6-de243583bd9c,14,nan,-69.0,-69.0,-65.0,-51.0,-58.0,-57.0,nan,-1.6325495729935995,0.2702338852875394,-0.5721479359543343,-0.3460523075250789,-1.682423410292915,0.7377685561250699,nan,0.5364457648283002,0.12380595653960673,0.48590752274359816,0.7027656856600591,0.814448555363683,0.22248671690437516,-2.770995616912842,6.919188499450684,0.958413004875183,-1.14,6.84,1.92
1741367072.139798,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,dec1061f-2a87-0fca-c2d9-eaa983f56ab8,34,nan,-83.0,-81.0,-78.0,-61.0,-54.0,-62.0,nan,-1.3532355068113804,0.31699766244878574,-0.7342718620545431,-0.35334583510411255,-1.7642508109406991,-0.3278788276341541,nan,0.06725632737383695,0.14755758342569542,0.2871232534466584,0.3456874644143525,0.656851953693709,0.4325820580565221,-3.2717747688293457,6.16592025756836,1.1048613786697388,-1.14,6.84,1.92
1741367072.456394,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,614220e4-2a9e-fc26-337d-10e2636273a0,35,nan,-84.0,-80.0,-86.0,-65.0,-57.0,-74.0,nan,-1.5303293277150336,0.17055735832416266,-1.1873490667231077,-0.6386856171194135,-0.4534873777296924,-0.903408774472184,nan,0.5731975543189618,0.4619156371152923,0.7114843244501985,0.41872459061687556,0.3807021208198334,0.4504141357025876,-2.531796455383301,7.222441673278809,-0.11697118729352951,-1.14,6.84,1.92
1741367072.641982,d500a44f-2051-d64b-3d63-8985cc792954,89350b5d-c303-1c60-1253-b4c287ddc8e4,13,-55.0,nan,nan,nan,nan,nan,nan,2.3864139117136918,nan,nan,nan,nan,nan,nan,1.0035386203922203,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.14,6.84,1.92
1741367073.012562,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,872b1d60-f924-090c-cd39-d8f531841d33,26,nan,-64.0,-76.0,-69.0,-57.0,nan,nan,nan,-1.583751273917587,0.27315270984226625,-0.49069408874982484,-0.29213914278896336,nan,nan,nan,0.387687278843304,0.11135573670013516,0.5259263783910281,0.5735084445585193,nan,nan,-2.546386480331421,6.83456802368164,0.8457906246185303,-1.14,6.84,1.92
1741367073.151013,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,3970cd07-753f-8248-b2e2-76d31127f951,0,nan,-83.0,-80.0,-73.0,-65.0,-52.0,-67.0,nan,-1.3921706556322297,0.3752268807350413,-0.7510798706423601,-0.4084340199817494,-1.7156520702161906,0.3512324495848389,nan,0.1073238522901881,0.15139065453788964,0.24588230646450476,0.33871245477336964,0.7390713315938326,0.3293060017849674,-3.117633581161499,6.117132186889648,1.1282618045806885,-1.14,6.84,1.92
1741367073.454497,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,c7de8f1c-66f6-0860-ddc6-880fdbd9a310,8,nan,-83.0,-74.0,-71.0,nan,-56.0,-69.0,nan,-1.580488635266131,0.11170948771668174,-1.1392840690532489,nan,-1.1339595836614234,-0.8883147518120261,nan,0.567848661848565,0.3272493346174777,0.646363444474063,nan,1.006224480536602,0.5946869064182432,nan,nan,nan,nan,nan,nan
1741367073.636591,d500a44f-2051-d64b-3d63-8985cc792954,9dd46a56-fbdb-e82e-5c95-c0ddcfa5aaf3,23,-57.0,nan,-78.0,nan,nan,nan,nan,2.311367630091913,nan,0.13300385747684632,nan,nan,nan,nan,0.9231699447528907,nan,0.1600412176144691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1741367073.998782,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8675d41d-1095-ef82-d0fe-cef07a55ac3d,16,-57.0,-73.0,nan,-64.0,nan,-58.0,nan,1.487867088346483,-1.5751098488124977,nan,-0.5108028191926861,nan,-1.996310343433031,nan,0.6741060596026092,0.6766995790301829,nan,0.3964996788903762,nan,0.724594076958273,nan,-2.325958251953125,6.74797821044922,0.7814691066741943,nan,nan,nan
1741367074.140141,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1eb65ce4-e0ba-367c-75f7-c270fa420487,7,-88.0,-89.0,-81.0,-85.0,-59.0,-55.0,-68.0,1.4868428365912387,-1.401424740946092,0.34870658996781423,-0.6749350350709237,-0.3950876133608541,-1.6879453121594485,-1.7937205890919592,0.8209286605017131,0.22538442160735558,0.10322687023634541,0.4188596126921951,0.37339536550416563,0.7607715570205321,1.3380417682756962,-2.8633460998535156,6.10813331604004,1.12712025642395,nan,nan,nan
