tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQof2psoWCvaaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167318.120266,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,14,CAEQiMiw17Xp98kfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167319.104563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,105,CAEQiMiw17Xp98kfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167319.104726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,61,CAEQiMiw17Xp98kfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167319.104854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,236,CAEQiMiw17Xp98kfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167319.106395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiMiw17Xp98kfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167319.11934,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiMiw17Xp98kfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167319.120104,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,62,CAEQtKWYmq6pmfPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167320.104517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,15,CAEQtKWYmq6pmfPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167320.104671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,237,CAEQtKWYmq6pmfPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167320.105716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-44,0,106,CAEQtKWYmq6pmfPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167320.106303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtKWYmq6pmfPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167320.117174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtKWYmq6pmfPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167320.117294,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtKWYmq6pmfPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167320.120366,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,107,CAEQ6O3lsrX+mtsuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167321.101323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,16,CAEQ6O3lsrX+mtsuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167321.104429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,238,CAEQ6O3lsrX+mtsuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167321.104677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,63,CAEQ6O3lsrX+mtsuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167321.105422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6O3lsrX+mtsuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167321.11618,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6O3lsrX+mtsuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167321.11967,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6O3lsrX+mtsuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167321.119913,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,64,CAEQgNvckvqki4zJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167322.105531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,239,CAEQgNvckvqki4zJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167322.105677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-43,0,108,CAEQgNvckvqki4zJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167322.106342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,17,CAEQgNvckvqki4zJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167322.106882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgNvckvqki4zJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167322.118605,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgNvckvqki4zJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167322.122512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgNvckvqki4zJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167322.122701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,240,CAEQ/dGrvYzwnrMKGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738167323.104474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,65,CAEQ/dGrvYzwnrMKGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738167323.104624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,18,CAEQ/dGrvYzwnrMKGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738167323.104901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,109,CAEQ/dGrvYzwnrMKGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738167323.105343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/dGrvYzwnrMKGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738167323.117894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/dGrvYzwnrMKGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738167323.120249,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/dGrvYzwnrMKGAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1738167323.120424,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,19,CAEQwPvaprqwr7Z9GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738167324.101457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,241,CAEQwPvaprqwr7Z9GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738167324.102086,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,66,CAEQwPvaprqwr7Z9GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738167324.104865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,110,CAEQwPvaprqwr7Z9GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738167324.105227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwPvaprqwr7Z9GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738167324.117741,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwPvaprqwr7Z9GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738167324.119859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwPvaprqwr7Z9GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738167324.121956,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,242,CAEQ6o2TgqiM8YgEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167325.104701,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,67,CAEQ6o2TgqiM8YgEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167325.104863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-43,0,111,CAEQ6o2TgqiM8YgEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167325.105358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,20,CAEQ6o2TgqiM8YgEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167325.105596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6o2TgqiM8YgEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167325.118224,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6o2TgqiM8YgEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167325.118891,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6o2TgqiM8YgEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167325.127702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-44,0,112,CAEQtZ7L2aqB4tTaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167326.102476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,21,CAEQtZ7L2aqB4tTaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167326.104299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,243,CAEQtZ7L2aqB4tTaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167326.104508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,68,CAEQtZ7L2aqB4tTaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167326.105081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtZ7L2aqB4tTaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167326.114577,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZ7L2aqB4tTaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167326.116524,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtZ7L2aqB4tTaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167326.118232,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,69,CAEQkf/y0Y/epcb4ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738167327.107759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,22,CAEQkf/y0Y/epcb4ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738167327.107917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,113,CAEQkf/y0Y/epcb4ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738167327.108197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,244,CAEQkf/y0Y/epcb4ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738167327.110045,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkf/y0Y/epcb4ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738167327.12075,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkf/y0Y/epcb4ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738167327.121088,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkf/y0Y/epcb4ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738167327.126219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,23,CAEQncej+5fZrOoEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167328.104462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,245,CAEQncej+5fZrOoEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167328.104639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,114,CAEQncej+5fZrOoEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167328.105295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,70,CAEQncej+5fZrOoEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167328.106409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,71,CAEQyam+h8Xm2Yc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167329.104815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,115,CAEQyam+h8Xm2Yc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167329.10531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,24,CAEQyam+h8Xm2Yc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167329.120653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,246,CAEQyam+h8Xm2Yc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167329.121227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyam+h8Xm2Yc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167329.121756,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyam+h8Xm2Yc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167329.122249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyam+h8Xm2Yc/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167329.122704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
