tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-59,0,129,CAEQy7DDs6bE5L5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937847.707361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,111,CAEQy7DDs6bE5L5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937847.708099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,122,CAEQy7DDs6bE5L5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937847.709041,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy7DDs6bE5L5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937847.727912,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7DDs6bE5L5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937847.736713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy7DDs6bE5L5ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937847.736995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,130,CAEQ/ZLbw/6ns6nfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937848.704976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,104,CAEQ/ZLbw/6ns6nfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937848.707072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,112,CAEQ/ZLbw/6ns6nfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937848.70765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,123,CAEQ/ZLbw/6ns6nfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937848.708278,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/ZLbw/6ns6nfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937848.727293,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ZLbw/6ns6nfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937848.731003,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ZLbw/6ns6nfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937848.732289,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,113,CAEQvpSKpIqHn7tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937849.702691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,131,CAEQvpSKpIqHn7tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937849.707091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,105,CAEQvpSKpIqHn7tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937849.713595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,124,CAEQvpSKpIqHn7tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937849.713837,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvpSKpIqHn7tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937849.723311,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvpSKpIqHn7tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937849.729105,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvpSKpIqHn7tHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937849.72965,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,132,CAEQvI/k/pGuwqgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937850.707896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,125,CAEQvI/k/pGuwqgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937850.708021,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,106,CAEQvI/k/pGuwqgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937850.708274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvI/k/pGuwqgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937850.723196,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvI/k/pGuwqgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937850.726056,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvI/k/pGuwqgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937850.727834,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,126,CAEQw4fQ2dvsjaXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937851.701755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,133,CAEQw4fQ2dvsjaXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937851.706971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,107,CAEQw4fQ2dvsjaXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937851.707254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,114,CAEQw4fQ2dvsjaXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937851.708117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw4fQ2dvsjaXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937851.73126,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw4fQ2dvsjaXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937851.734498,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw4fQ2dvsjaXPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937851.735011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,134,CAEQxKDowPuzoYZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937852.707367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,115,CAEQxKDowPuzoYZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937852.707882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,127,CAEQxKDowPuzoYZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937852.708231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,108,CAEQxKDowPuzoYZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937852.708785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxKDowPuzoYZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937852.729642,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxKDowPuzoYZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937852.730605,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxKDowPuzoYZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937852.731906,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,109,CAEQkoqm48PY+OgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937853.707345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,116,CAEQkoqm48PY+OgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937853.70754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,135,CAEQkoqm48PY+OgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937853.707976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,128,CAEQkoqm48PY+OgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937853.709124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkoqm48PY+OgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937853.725168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkoqm48PY+OgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937853.726465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkoqm48PY+OgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937853.731247,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,136,CAEQrOWy+ISpjab8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937854.707253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,110,CAEQrOWy+ISpjab8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937854.7074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,117,CAEQrOWy+ISpjab8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937854.708537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,129,CAEQrOWy+ISpjab8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937854.709077,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrOWy+ISpjab8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937854.728258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrOWy+ISpjab8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937854.729665,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrOWy+ISpjab8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937854.733032,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-91,0,118,CAEQhs6BtPKwjaE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937855.707525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,111,CAEQhs6BtPKwjaE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937855.708083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,130,CAEQhs6BtPKwjaE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937855.708846,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,137,CAEQhs6BtPKwjaE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937855.711224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhs6BtPKwjaE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937855.733573,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhs6BtPKwjaE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937855.734119,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhs6BtPKwjaE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937855.734462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,119,CAEQnMKAm53TyLYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937856.707019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,112,CAEQnMKAm53TyLYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937856.707939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,131,CAEQnMKAm53TyLYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937856.709991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,138,CAEQnMKAm53TyLYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937856.71213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnMKAm53TyLYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937856.736767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnMKAm53TyLYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937856.737001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnMKAm53TyLYmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937856.743747,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,120,CAEQ9KPBjZ6Cuug5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937857.707652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,139,CAEQ9KPBjZ6Cuug5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937857.708256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,113,CAEQ9KPBjZ6Cuug5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937857.708746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,132,CAEQ9KPBjZ6Cuug5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937857.709732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9KPBjZ6Cuug5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937857.72856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9KPBjZ6Cuug5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937857.733857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9KPBjZ6Cuug5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937857.734009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,140,CAEQ5o7xxPmZlp9BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937858.707966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,121,CAEQ5o7xxPmZlp9BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937858.708579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,133,CAEQ5o7xxPmZlp9BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937858.709065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,114,CAEQ5o7xxPmZlp9BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937858.709569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5o7xxPmZlp9BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937858.729046,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5o7xxPmZlp9BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937858.729621,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5o7xxPmZlp9BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937858.731754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,115,CAEQlPXxnZnB0r7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937859.707687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,134,CAEQlPXxnZnB0r7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937859.707828,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,122,CAEQlPXxnZnB0r7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937859.707919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,141,CAEQlPXxnZnB0r7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937859.708277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlPXxnZnB0r7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937859.72768,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlPXxnZnB0r7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937859.731281,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlPXxnZnB0r7OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937859.733073,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,116,CAEQg73PrcDM9KmTARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738937860.707446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,123,CAEQg73PrcDM9KmTARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738937860.707579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,135,CAEQg73PrcDM9KmTARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738937860.708486,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,142,CAEQg73PrcDM9KmTARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738937860.709412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg73PrcDM9KmTARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738937860.729226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg73PrcDM9KmTARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738937860.730608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg73PrcDM9KmTARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738937860.732641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,124,CAEQ7LOr+vqf44DZARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738937861.707453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,143,CAEQ7LOr+vqf44DZARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738937861.707598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,136,CAEQ7LOr+vqf44DZARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738937861.707796,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,117,CAEQ7LOr+vqf44DZARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738937861.709377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7LOr+vqf44DZARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738937861.726423,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7LOr+vqf44DZARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738937861.731794,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7LOr+vqf44DZARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1738937861.734023,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,144,CAEQtKiP2+aPhO2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937862.707342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,137,CAEQtKiP2+aPhO2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937862.707466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,118,CAEQtKiP2+aPhO2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937862.708034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,125,CAEQtKiP2+aPhO2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937862.709618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtKiP2+aPhO2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937862.728577,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtKiP2+aPhO2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937862.731369,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtKiP2+aPhO2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937862.735247,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,119,CAEQpu32sqyQmpASGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738937863.707906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,145,CAEQpu32sqyQmpASGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738937863.708518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,126,CAEQpu32sqyQmpASGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738937863.709549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,138,CAEQpu32sqyQmpASGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738937863.710894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpu32sqyQmpASGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738937863.728999,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpu32sqyQmpASGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738937863.729224,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpu32sqyQmpASGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738937863.732705,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,146,CAEQuLLysvrE4eOBARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738937864.707399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,139,CAEQuLLysvrE4eOBARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738937864.708423,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,120,CAEQuLLysvrE4eOBARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738937864.708901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,127,CAEQuLLysvrE4eOBARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738937864.709464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuLLysvrE4eOBARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738937864.72687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuLLysvrE4eOBARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738937864.729574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuLLysvrE4eOBARgBIAEqBwgBFQAAPD4qAggCKgcIAxUAAFE/,1738937864.732269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,121,CAEQu7me0NTozVEYASABKgcIARUAAH8/KgIIAioCCAM=,1738937865.707388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,147,CAEQu7me0NTozVEYASABKgcIARUAAH8/KgIIAioCCAM=,1738937865.707509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-94,0,128,CAEQu7me0NTozVEYASABKgcIARUAAH8/KgIIAioCCAM=,1738937865.712127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,140,CAEQu7me0NTozVEYASABKgcIARUAAH8/KgIIAioCCAM=,1738937865.712653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu7me0NTozVEYASABKgcIARUAAH8/KgIIAioCCAM=,1738937865.724923,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu7me0NTozVEYASABKgcIARUAAH8/KgIIAioCCAM=,1738937865.730409,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu7me0NTozVEYASABKgcIARUAAH8/KgIIAioCCAM=,1738937865.747088,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,148,CAEQi+aBtsms/a99GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937866.707465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,141,CAEQi+aBtsms/a99GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937866.707604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,122,CAEQi+aBtsms/a99GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937866.7107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi+aBtsms/a99GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937866.725984,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi+aBtsms/a99GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937866.729225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi+aBtsms/a99GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937866.735312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,129,CAEQsqe667PQtJ6WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937867.707495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,142,CAEQsqe667PQtJ6WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937867.707615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,123,CAEQsqe667PQtJ6WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937867.70842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,149,CAEQsqe667PQtJ6WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937867.708704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsqe667PQtJ6WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937867.72619,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsqe667PQtJ6WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937867.72927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsqe667PQtJ6WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937867.734169,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,130,CAEQ9ti9s+LBy7x7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937868.707467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,124,CAEQ9ti9s+LBy7x7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937868.707606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,150,CAEQ9ti9s+LBy7x7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937868.707872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,143,CAEQ9ti9s+LBy7x7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937868.708298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
