tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,102,CAEQh67knqGy0d2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158565.109546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,105,CAEQh67knqGy0d2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158565.110119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,109,CAEQh67knqGy0d2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158565.110631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,103,CAEQh67knqGy0d2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158565.111462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh67knqGy0d2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158565.122203,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh67knqGy0d2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158565.123419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh67knqGy0d2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158565.126757,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,103,CAEQ+tjW1suEhc7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158566.104002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,104,CAEQ+tjW1suEhc7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158566.104692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,106,CAEQ+tjW1suEhc7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158566.109314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,110,CAEQ+tjW1suEhc7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158566.109897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+tjW1suEhc7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158566.120427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+tjW1suEhc7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158566.122489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+tjW1suEhc7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158566.124465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,105,CAEQ/9yUrfaLheWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158567.109122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,104,CAEQ/9yUrfaLheWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158567.109783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,111,CAEQ/9yUrfaLheWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158567.110314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,107,CAEQ/9yUrfaLheWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158567.110826,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/9yUrfaLheWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158567.12484,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/9yUrfaLheWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158567.125371,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9yUrfaLheWTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158567.12789,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,108,CAEQuJjhgZWo8bbuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158568.110774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,106,CAEQuJjhgZWo8bbuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158568.1114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,105,CAEQuJjhgZWo8bbuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158568.117171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,112,CAEQuJjhgZWo8bbuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158568.117722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuJjhgZWo8bbuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158568.123024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJjhgZWo8bbuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158568.123998,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJjhgZWo8bbuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158568.125563,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,107,CAEQ2qanveaavMT9ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738158569.10971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,106,CAEQ2qanveaavMT9ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738158569.110389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,109,CAEQ2qanveaavMT9ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738158569.110898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,113,CAEQ2qanveaavMT9ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738158569.111392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2qanveaavMT9ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738158569.120566,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qanveaavMT9ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738158569.125395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2qanveaavMT9ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738158569.128308,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,110,CAEQ7pm8toT4hfh2GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158570.109917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,108,CAEQ7pm8toT4hfh2GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158570.110543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,114,CAEQ7pm8toT4hfh2GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158570.111042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,107,CAEQ7pm8toT4hfh2GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158570.111773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7pm8toT4hfh2GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158570.12422,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,108,CAEQsavIq+7br4IbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158571.109087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,109,CAEQsavIq+7br4IbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158571.109245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,115,CAEQsavIq+7br4IbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158571.109877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,111,CAEQsavIq+7br4IbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158571.110764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsavIq+7br4IbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158571.120439,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsavIq+7br4IbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158571.121529,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsavIq+7br4IbGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158571.125234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,109,CAEQ/9Te/YnmjdwLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158572.107031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,116,CAEQ/9Te/YnmjdwLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158572.109756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,112,CAEQ/9Te/YnmjdwLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158572.109943,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,110,CAEQ/9Te/YnmjdwLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158572.111214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/9Te/YnmjdwLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158572.1226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/9Te/YnmjdwLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158572.122889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9Te/YnmjdwLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158572.124274,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,111,CAEQqZKWhuXgmf15GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158573.109389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,110,CAEQqZKWhuXgmf15GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158573.10964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,113,CAEQqZKWhuXgmf15GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158573.11062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,117,CAEQqZKWhuXgmf15GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158573.110889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqZKWhuXgmf15GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158573.125593,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqZKWhuXgmf15GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158573.126224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,118,CAEQ95KiqvXW5rTeARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738158574.107194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,114,CAEQ95KiqvXW5rTeARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738158574.107406,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,111,CAEQ95KiqvXW5rTeARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738158574.109478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,112,CAEQ95KiqvXW5rTeARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738158574.11643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ95KiqvXW5rTeARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738158574.123425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ95KiqvXW5rTeARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738158574.124062,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ95KiqvXW5rTeARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738158574.125041,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,115,CAEQ/ZeZp8KF/forGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738158575.110863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,119,CAEQ/ZeZp8KF/forGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738158575.111037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,113,CAEQ/ZeZp8KF/forGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738158575.111565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,112,CAEQ/ZeZp8KF/forGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738158575.11196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/ZeZp8KF/forGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738158575.123286,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ZeZp8KF/forGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738158575.124279,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ZeZp8KF/forGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738158575.127355,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,113,CAEQ85aJ4NC+p976ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158576.10924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,114,CAEQ85aJ4NC+p976ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158576.109402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,120,CAEQ85aJ4NC+p976ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158576.110611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,116,CAEQ85aJ4NC+p976ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158576.111124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ85aJ4NC+p976ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158576.120635,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ85aJ4NC+p976ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158576.12284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ85aJ4NC+p976ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158576.127959,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,115,CAEQ5Lv5nPy346gEGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158577.10907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,114,CAEQ5Lv5nPy346gEGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158577.110098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,117,CAEQ5Lv5nPy346gEGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158577.111083,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,121,CAEQ5Lv5nPy346gEGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158577.111734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5Lv5nPy346gEGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158577.122687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Lv5nPy346gEGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158577.12338,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Lv5nPy346gEGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158577.125155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,118,CAEQobfWht2Y26vtARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738158578.109532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,116,CAEQobfWht2Y26vtARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738158578.109692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,115,CAEQobfWht2Y26vtARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738158578.113216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,122,CAEQobfWht2Y26vtARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738158578.113555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQobfWht2Y26vtARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738158578.123985,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobfWht2Y26vtARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738158578.124674,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQobfWht2Y26vtARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738158578.12795,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,117,CAEQ68j6s9e5xJVlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158579.109449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,116,CAEQ68j6s9e5xJVlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158579.109605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,119,CAEQ68j6s9e5xJVlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158579.110319,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,123,CAEQ68j6s9e5xJVlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158579.11098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ68j6s9e5xJVlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158579.12298,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ68j6s9e5xJVlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158579.126611,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ68j6s9e5xJVlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158579.128315,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,120,CAEQn/WVyOXGnJQqGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738158580.109556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,117,CAEQn/WVyOXGnJQqGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738158580.109712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,118,CAEQn/WVyOXGnJQqGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738158580.110019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,124,CAEQn/WVyOXGnJQqGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738158580.111056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn/WVyOXGnJQqGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738158580.123776,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,119,CAEQlKzKiIf4psCpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158581.109596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,118,CAEQlKzKiIf4psCpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158581.112347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,125,CAEQlKzKiIf4psCpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158581.112794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,121,CAEQlKzKiIf4psCpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158581.113732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlKzKiIf4psCpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158581.122846,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlKzKiIf4psCpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158581.123709,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlKzKiIf4psCpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158581.125717,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,120,CAEQwOHNnfnkpKjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158582.109833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,122,CAEQwOHNnfnkpKjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158582.111071,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,119,CAEQwOHNnfnkpKjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158582.111445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,126,CAEQwOHNnfnkpKjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158582.11222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwOHNnfnkpKjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158582.120469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwOHNnfnkpKjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158582.121925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwOHNnfnkpKjFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158582.123304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,120,CAEQ4enXivXVjcNzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158583.109652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,123,CAEQ4enXivXVjcNzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158583.109796,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,121,CAEQ4enXivXVjcNzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158583.110214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,127,CAEQ4enXivXVjcNzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158583.110826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4enXivXVjcNzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158583.124168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4enXivXVjcNzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158583.124368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4enXivXVjcNzGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158583.128516,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,122,CAEQn6WK+cKRh/DrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158584.110123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,124,CAEQn6WK+cKRh/DrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158584.110452,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,121,CAEQn6WK+cKRh/DrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158584.111029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,128,CAEQn6WK+cKRh/DrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158584.111306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn6WK+cKRh/DrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158584.123075,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn6WK+cKRh/DrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158584.124083,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn6WK+cKRh/DrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158584.124321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,122,CAEQj9iT6smH0uWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158585.109727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,129,CAEQj9iT6smH0uWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158585.109893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,125,CAEQj9iT6smH0uWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158585.110788,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,123,CAEQj9iT6smH0uWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158585.111564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj9iT6smH0uWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158585.122668,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj9iT6smH0uWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158585.124491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj9iT6smH0uWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158585.127042,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,123,CAEQmI2D87GlvIMjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158586.109511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,126,CAEQmI2D87GlvIMjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158586.110263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
