tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQxaGXl4v/+tUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280902.161758,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,83,CAEQ24OT1am2nId/GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280903.137875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,217,CAEQ24OT1am2nId/GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280903.138383,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,161,CAEQ24OT1am2nId/GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280903.139046,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,137,CAEQ24OT1am2nId/GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280903.140059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ24OT1am2nId/GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280903.160905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ24OT1am2nId/GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280903.168377,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,218,CAEQw/fE14/LkZ6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280904.138959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,162,CAEQw/fE14/LkZ6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280904.139163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,84,CAEQw/fE14/LkZ6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280904.139616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,138,CAEQw/fE14/LkZ6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280904.140326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw/fE14/LkZ6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280904.162106,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/fE14/LkZ6tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280904.168827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,219,CAEQqcyHjY2ZrPzUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280905.13992,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,85,CAEQqcyHjY2ZrPzUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280905.140605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,163,CAEQqcyHjY2ZrPzUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280905.140875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqcyHjY2ZrPzUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280905.16138,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqcyHjY2ZrPzUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280905.162989,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,139,CAEQ2rSfj4muhbPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280906.14103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,86,CAEQ2rSfj4muhbPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280906.141186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,164,CAEQ2rSfj4muhbPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280906.141697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,220,CAEQ2rSfj4muhbPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280906.142917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2rSfj4muhbPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280906.17149,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2rSfj4muhbPoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280906.179537,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,165,CAEQiP3w2f71ubGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280907.146504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,87,CAEQiP3w2f71ubGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280907.146651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,140,CAEQiP3w2f71ubGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280907.153442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,221,CAEQiP3w2f71ubGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280907.153542,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiP3w2f71ubGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280907.164161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiP3w2f71ubGUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280907.175145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
