tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,86,CAEQiuXA9t7U4YVdGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738159753.403941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,88,CAEQiuXA9t7U4YVdGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738159753.404728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,76,CAEQiuXA9t7U4YVdGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738159753.405919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiuXA9t7U4YVdGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738159753.415318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiuXA9t7U4YVdGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738159753.416911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiuXA9t7U4YVdGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738159753.417881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,77,CAEQi4n6rb62u+miARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738159754.40321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,89,CAEQi4n6rb62u+miARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738159754.403793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,89,CAEQi4n6rb62u+miARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738159754.405548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi4n6rb62u+miARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738159754.417113,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi4n6rb62u+miARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738159754.417716,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi4n6rb62u+miARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738159754.419802,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,90,CAEQ28y81Zmdn+xLGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738159755.403124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,87,CAEQ28y81Zmdn+xLGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738159755.404072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,78,CAEQ28y81Zmdn+xLGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738159755.404655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,90,CAEQ28y81Zmdn+xLGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738159755.40517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ28y81Zmdn+xLGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738159755.416403,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ28y81Zmdn+xLGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738159755.417924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ28y81Zmdn+xLGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738159755.424094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,79,CAEQxv3ykN6w95D6ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738159756.404519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,91,CAEQxv3ykN6w95D6ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738159756.40561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,88,CAEQxv3ykN6w95D6ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738159756.406408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,91,CAEQxv3ykN6w95D6ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738159756.408825,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxv3ykN6w95D6ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738159756.417455,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxv3ykN6w95D6ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738159756.427059,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxv3ykN6w95D6ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738159756.428712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,80,CAEQr+aHws6P4pNvGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738159757.407742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,92,CAEQr+aHws6P4pNvGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738159757.408456,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,89,CAEQr+aHws6P4pNvGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738159757.408973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,92,CAEQr+aHws6P4pNvGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738159757.409336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr+aHws6P4pNvGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738159757.418275,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+aHws6P4pNvGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738159757.419509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+aHws6P4pNvGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738159757.420056,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,93,CAEQ36X8s8nV8bM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159758.403178,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,81,CAEQ36X8s8nV8bM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159758.403838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,90,CAEQ36X8s8nV8bM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159758.404397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,93,CAEQ36X8s8nV8bM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159758.405106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ36X8s8nV8bM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159758.415773,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ36X8s8nV8bM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159758.418509,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-88,0,82,CAEQl4WJw4irl+KJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159759.404505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,91,CAEQl4WJw4irl+KJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159759.405095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,94,CAEQl4WJw4irl+KJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159759.405614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,94,CAEQl4WJw4irl+KJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159759.406867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl4WJw4irl+KJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159759.419791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl4WJw4irl+KJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159759.423286,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl4WJw4irl+KJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159759.42495,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,95,CAEQqqPl96mZnYiFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159760.403258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,83,CAEQqqPl96mZnYiFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159760.403866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,92,CAEQqqPl96mZnYiFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159760.404389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,95,CAEQqqPl96mZnYiFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159760.405127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqqPl96mZnYiFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159760.415316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqqPl96mZnYiFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159760.416389,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqqPl96mZnYiFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159760.416932,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,96,CAEQ0cvBuI7l/7MwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159761.403498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,93,CAEQ0cvBuI7l/7MwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159761.404115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,84,CAEQ0cvBuI7l/7MwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159761.40556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,96,CAEQ0cvBuI7l/7MwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159761.406103,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0cvBuI7l/7MwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159761.415545,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0cvBuI7l/7MwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159761.416086,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0cvBuI7l/7MwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159761.430897,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,97,CAEQoOLmxMPB5uf5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159762.403703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,94,CAEQoOLmxMPB5uf5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159762.40436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,85,CAEQoOLmxMPB5uf5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159762.404868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,97,CAEQoOLmxMPB5uf5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159762.406855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoOLmxMPB5uf5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159762.4184,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoOLmxMPB5uf5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159762.418944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,98,CAEQ1or27PqbgYDOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159763.40409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,95,CAEQ1or27PqbgYDOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159763.404725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,86,CAEQ1or27PqbgYDOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159763.405264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,98,CAEQ1or27PqbgYDOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159763.407546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1or27PqbgYDOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159763.416017,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1or27PqbgYDOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159763.416974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1or27PqbgYDOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159763.419238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,96,CAEQhKjq8Puy+fViGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159764.401166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,99,CAEQhKjq8Puy+fViGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159764.402803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,99,CAEQhKjq8Puy+fViGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159764.403142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,87,CAEQhKjq8Puy+fViGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159764.404414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhKjq8Puy+fViGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159764.415265,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhKjq8Puy+fViGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159764.416854,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhKjq8Puy+fViGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159764.417796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,88,CAEQv7megejr/6KFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159765.403675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,97,CAEQv7megejr/6KFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159765.4044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,100,CAEQv7megejr/6KFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159765.404904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,100,CAEQv7megejr/6KFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159765.405405,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv7megejr/6KFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159765.416311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv7megejr/6KFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159765.416687,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7megejr/6KFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159765.422666,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,101,CAEQsYuL76/N45NNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159766.398531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,101,CAEQsYuL76/N45NNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159766.402916,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,89,CAEQsYuL76/N45NNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159766.405195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,98,CAEQsYuL76/N45NNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159766.405612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsYuL76/N45NNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159766.416243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsYuL76/N45NNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159766.417771,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsYuL76/N45NNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159766.420812,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,90,CAEQpLns4tHt+ZUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159767.403648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,102,CAEQpLns4tHt+ZUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159767.40432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,99,CAEQpLns4tHt+ZUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159767.40465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,102,CAEQpLns4tHt+ZUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159767.405825,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpLns4tHt+ZUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159767.415336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpLns4tHt+ZUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159767.418227,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLns4tHt+ZUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159767.418802,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,103,CAEQoOzbrI6w6tA+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159768.403445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,100,CAEQoOzbrI6w6tA+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159768.404726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,103,CAEQoOzbrI6w6tA+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159768.409509,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,91,CAEQoOzbrI6w6tA+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159768.410104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoOzbrI6w6tA+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159768.418565,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoOzbrI6w6tA+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159768.423549,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoOzbrI6w6tA+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159768.426378,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
