CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739364549.363369,ble-pd-B43A31EF7B45,213,2,-63.0,-69.0,,,-49.0,-48.0,,2.537718213253236,-1.521790567469967,,,-0.62893240923879,-1.6576787106941504,,0.4151318196668431,0.22982900444010246,,,0.3157851998780997,1.0274677321516044,,-2.294806957244873,6.1456561088562,1.559484839439392,-2.34,6.84,1.7
1739364534.868818,ble-pd-B43A31EB2289,214,24,-60.0,-80.0,-70.0,-76.0,-56.0,-53.0,,2.7046563356559807,-1.477633226067581,0.4978188436141138,-0.788243751022198,-0.6403868526601474,-2.311044902166005,,0.4789809070644111,0.2969218886244142,0.23037165680171973,0.3567540302812748,0.2839675506499688,0.2917265337708024,,-1.9433319568634033,6.605964183807373,1.124315857887268,-2.34,6.84,1.7
1739364512.056111,ble-pd-B43A31EB228D,214,14,-58.0,,-72.0,-70.0,-55.0,-57.0,,2.570011171999319,,0.22571302239635774,-1.1166444034684304,-0.6435163399550751,-1.8514953373976706,,0.46395335482336647,,0.20914348323940044,0.3686868228880792,0.297946538683691,0.8379745027993336,,-2.8910160064697266,6.73045253753662,1.1294549703598022,-2.34,6.84,1.7
1739364550.363717,ble-pd-B43A31EF7527,214,1,-60.0,-69.0,,,,,,2.7346243547704243,-1.643107675135219,,,,,,0.8428082599114227,0.08753062321271712,,,,,,-3.55396318435669,6.684269428253174,1.1222128868103027,-2.34,6.84,1.7
1739364550.363261,ble-pd-B43A31EF7B45,214,15,,,-75.0,-68.0,,,,,,0.5513252120232228,-1.1337361718703958,,,,,,0.27902341543875053,0.2607461075880231,,,,,,,-2.34,6.84,1.7
1739364535.869277,ble-pd-B43A31EB2289,215,14,-57.0,-81.0,-65.0,-70.0,-64.0,-50.0,,2.7004980759299313,-1.380565531708046,0.4553528758200373,-0.8603850565269184,-1.0133123460822708,-2.3324995855985104,,0.5995270295940848,0.20660096334670178,0.21537128544855072,0.32423766560924794,0.9185983349812624,0.43568139639789155,,-1.9341697692871094,6.53020715713501,1.1366862058639526,-2.34,6.84,1.7
1739364513.055195,ble-pd-B43A31EB228D,215,20,-58.0,-88.0,-76.0,-71.0,-58.0,-52.0,,2.5978374769651205,-1.8528585089059684,0.19834558008637646,-1.1203797532133757,-0.6168872681467341,-1.9334034436183805,,0.5522783240878486,0.4789508133440932,0.21658833342196013,0.2918589530760646,0.2590751733522988,0.8909622637947632,,-2.6332480907440186,6.809229850769043,1.0834461450576782,-2.34,6.84,1.7
1739364551.366217,ble-pd-B43A31EF7527,215,6,,,-73.0,-57.0,,,,,,0.47125407805668246,-1.0855310919271983,,,,,,0.650227424899659,0.22020365782552676,,,,,,,-2.34,6.84,1.7
1739364551.36712,ble-pd-B43A31EF7B45,215,7,-62.0,-70.0,,,-51.0,-50.0,,2.5656340004316642,-1.4905648705307335,,,-0.6346375411397089,-2.321550338896888,,0.4017890829999235,0.13793161263273923,,,0.2559162277961981,0.700085660241896,,-2.114013910293579,5.95280647277832,1.5870318412780762,-2.34,6.84,1.7
1739364536.866428,ble-pd-B43A31EB2289,216,4,-53.0,-84.0,-63.0,-67.0,-56.0,-48.0,,2.710174938066843,-1.3691445653732413,0.4417880648077187,-0.883563879074423,-0.4797170288923681,-2.2552229250444116,,0.7266618792396417,0.13397169182887314,0.21276198679151834,0.3688795358824601,0.9754601698782405,0.45879696423529814,,-1.9214792251586914,6.449119567871094,1.1530020236968994,-2.34,6.84,1.7
1739364514.054362,ble-pd-B43A31EB228D,216,19,-58.0,,-74.0,-72.0,-57.0,-52.0,,2.6383750498138707,,0.18854860938430196,-1.1285581877629545,-0.6142928569973679,-1.9663399302898146,,0.5669766763286458,,0.21343867937975067,0.3859012298582424,0.24482559917197272,0.9000516195797282,,-2.571606397628784,6.855764865875244,1.0857181549072266,-2.34,6.84,1.7
1739364552.363411,ble-pd-B43A31EF7527,216,29,-62.0,-87.0,,,-55.0,-50.0,,2.70374127350543,-1.6508141975396353,,,-0.3980094253313746,-2.15862824658436,,0.7627604286044205,0.13053266036709135,,,0.7796383896099774,0.6881115980190273,,-3.464367151260376,6.7422614097595215,1.142698049545288,-2.34,6.84,1.7
1739364552.364813,ble-pd-B43A31EF7B45,216,34,,,-72.0,-76.0,,,,,,0.5433796709109714,-1.0809973264874473,,,,,,0.2697925495606428,0.19066116191900734,,,,-2.135939359664917,5.87878179550171,1.595426082611084,-2.34,6.84,1.7
1739364537.865437,ble-pd-B43A31EB2289,217,21,-59.0,-76.0,-71.0,-73.0,-57.0,-50.0,,2.6730238408602376,-1.3833601197979204,0.4780019956267252,-0.8342930020629761,-0.5873831980801106,-2.239913138467604,,0.6313191808971782,0.14509653961759636,0.2064343659757605,0.3622292897453959,0.5602182822315279,0.36977330549992526,,-1.9068951606750488,6.363983631134033,1.1837681531906128,-2.34,6.84,1.7
1739364515.054475,ble-pd-B43A31EB228D,217,28,-60.0,-75.0,-71.0,-77.0,-54.0,-56.0,,2.621601396004116,-1.7327908232661275,0.2415921203959552,-1.1504885203914303,-0.6824797687016664,-1.9938273234972124,,0.44351951899043374,0.3820352853513425,0.271941520823255,0.2482080283997141,0.2189503993488242,0.9306772713518894,,-2.488809108734131,6.901272296905518,1.074135422706604,-2.34,6.84,1.7
1739364553.36219,ble-pd-B43A31EF7527,217,4,,,-75.0,-57.0,,,,,,0.5304681333140493,-1.0735280917361567,,,,,,0.6555677952545677,0.251216834509772,,,,-3.437422513961792,6.774635314941406,1.1615233421325684,-2.34,6.84,1.7
1739364553.363674,ble-pd-B43A31EF7B45,217,8,-61.0,-69.0,,,,,,2.55170034160837,-1.4769906052965451,,,,,,0.3172275598298869,0.13153694673653865,,,,,,,,,-2.34,6.84,1.7
1739364538.866874,ble-pd-B43A31EB2289,218,10,-54.0,-81.0,-64.0,-75.0,-63.0,-52.0,,2.6456406858998247,-1.3695392458467912,0.45515873137657054,-0.8492029757418937,-0.7636448149311263,-2.2853995257023123,,0.6878335231785044,0.17092435856713237,0.33445401760398263,0.43880116319762674,0.59276971016625,0.4443586694780055,,-1.97072958946228,6.32139539718628,1.215382695198059,-2.34,6.84,1.7
1739364516.056214,ble-pd-B43A31EB228D,218,8,-60.0,-80.0,-70.0,-69.0,-58.0,-54.0,,2.6288957942298428,-1.6537796274134384,0.37182043138472093,-1.042906133416044,-0.697724345088885,-2.113026900226628,,0.5234508702892586,0.17868770617130877,0.30822773982110035,0.3145419616076237,0.3576765387755014,0.7917578801260676,,-2.4303719997406,6.929184913635254,1.1073216199874878,-2.34,6.84,1.7
1739364554.362428,ble-pd-B43A31EF7527,218,10,-59.0,-75.0,,,,,,2.672868312252577,-1.6191181863518938,,,,,,0.7269769977756253,0.1420712385535368,,,,,,,,,-2.34,6.84,1.7
1739364554.363777,ble-pd-B43A31EF7B45,218,23,,,-71.0,-68.0,-53.0,-50.0,,,,0.49765399394263793,-1.1108020938270693,-0.6497053248489298,-2.3737161000823166,,,,0.186529567093372,0.1881787462431604,0.23879673513828947,0.43704495408964417,,-2.1741347312927246,5.806091785430908,1.6292200088500977,-2.34,6.84,1.7
1739364539.867257,ble-pd-B43A31EB2289,219,23,-59.0,-78.0,-70.0,-78.0,-56.0,-51.0,,2.661397544805388,-1.3701384570920587,0.4794281183904626,-0.7715249583308985,-0.7211594373887216,-2.2683640436879937,,0.5798888797158404,0.2067265147473422,0.2659219611665921,0.40950149764825206,0.4239102093713705,0.3036114303739224,,-2.040729284286499,6.301452159881592,1.2439212799072266,-2.34,6.84,1.7
1739364517.05388,ble-pd-B43A31EB228D,219,9,-60.0,,-71.0,-69.0,-57.0,-54.0,,2.6218256341679003,,0.4991837136727794,-0.9547030370609467,-0.7031041972621607,-2.153624887842464,,0.545904480782421,,0.23970140918005345,0.21548357097801119,0.4297841091456171,0.7415843406533553,,-2.404812812805176,6.93619966506958,1.1593207120895386,-2.34,6.84,1.7
1739364555.370813,ble-pd-B43A31EF7527,219,23,,,-77.0,-63.0,-56.0,-53.0,,,,0.3859788610040182,-1.0652388696852306,-0.611386105500202,-2.1265477216326527,,,,0.7612472870520647,0.2155185416120753,0.45724053728644865,0.6637753621760749,,-3.394685983657837,6.771488666534424,1.1706020832061768,-2.34,6.84,1.7
1739364555.365933,ble-pd-B43A31EF7B45,219,4,-65.0,-68.0,,,,,,2.5585808846006985,-1.4804517826072665,,,,,,0.2780604663228483,0.15229646220365287,,,,,,,,,-2.34,6.84,1.7
1739364540.866797,ble-pd-B43A31EB2289,220,3,-53.0,-83.0,-63.0,-66.0,-56.0,-49.0,,2.577617692704803,-1.3386499061532344,0.5205649024844806,-0.8177419885203516,-0.33648133539477076,-2.2289120343258335,,0.6869724566190546,0.1847293367755057,0.23151505172623163,0.37225312848283154,0.6698713624100993,0.3912763828232947,,-2.0918147563934326,6.2780985832214355,1.2516224384307861,-2.34,6.84,1.7
1739364518.062719,ble-pd-B43A31EB228D,220,16,-58.0,,,,,-54.0,,2.6284174904980646,,,,,-1.987435546941565,,0.5797495963908293,,,,,0.811801686494117,,,,,-2.34,6.84,1.7
1739364556.375842,ble-pd-B43A31EF7527,220,33,-63.0,-94.0,,,,,,2.6256057250191587,-1.623189893342516,,,,,,0.7884799068318608,0.18842142679749388,,,,,,,,,-2.34,6.84,1.7
1739364556.371024,ble-pd-B43A31EF7B45,220,20,,,-71.0,-68.0,-55.0,-50.0,,,,0.5943943858042022,-1.1189716067869966,-0.6374281909403249,-2.311044902166005,,,,0.09590083032791688,0.16265324601161885,0.2699568183870234,0.2917265337708024,,-2.230342388153076,5.710594654083252,1.6811052560806274,-2.34,6.84,1.7
1739364541.867006,ble-pd-B43A31EB2289,221,1,-53.0,-80.0,-63.0,-65.0,-57.0,-51.0,,2.58114052219476,-1.3984923342698055,0.5191116154776244,-0.9094408832803414,-0.2776537713566969,-2.1353251779885056,,0.7184512204408728,0.22827986027876018,0.254273960348858,0.47970545332848075,0.800804952406441,0.4353266578304612,,-2.1188132762908936,6.253396034240723,1.2539968490600586,-2.34,6.84,1.7
1739364519.056042,ble-pd-B43A31EB228D,221,11,-59.0,,-74.0,,,,,2.65468584622617,,0.49557060302186895,,,,,0.6631228503719862,,0.2638317791850434,,,,,,,,-2.34,6.84,1.7
1739364557.370018,ble-pd-B43A31EF7527,221,31,,,-73.0,-62.0,-55.0,-50.0,,,,0.5583756646930986,-1.0767376003238656,-0.2887682611578499,-2.0956773518280487,,,,0.7270468391752125,0.2155116506827547,0.6600937994987732,0.638958483870975,,-3.1223604679107666,6.746407508850098,1.2000670433044434,-2.34,6.84,1.7
1739364557.372175,ble-pd-B43A31EF7B45,221,16,-59.0,,,,,,,2.6296958078213026,,,,,,,0.28524785540702463,,,,,,,,,,-2.34,6.84,1.7
1739364542.867112,ble-pd-B43A31EB2289,222,6,-54.0,,-64.0,-69.0,-56.0,-49.0,,2.6456635890851996,,0.49188425544098124,-0.9393483154799859,0.29200750364468786,-2.2244870500958513,,0.7498857092095687,,0.26642752901003003,0.4220192202989787,0.7637777908798313,0.47183267373534676,,-2.1655523777008057,6.244266510009766,1.2777310609817505,-2.34,6.84,1.7
1739364520.057871,ble-pd-B43A31EB228D,222,24,-57.0,,-78.0,-72.0,-53.0,-53.0,,2.6574518053343263,,0.3757264897555402,-1.1057133256161458,-0.5892836782230763,-2.0438412712553085,,0.48034484501669517,,0.336448725260452,0.2843981405717212,0.3852139455701848,0.8706444160884644,,-2.392860174179077,6.944025039672852,1.1844472885131836,-2.34,6.84,1.7
1739364558.363854,ble-pd-B43A31EF7527,222,1,-60.0,,,,,,,2.6308175312724438,,,,,,,0.8201852390834176,,,,,,,,,,-2.34,6.84,1.7
1739364558.362325,ble-pd-B43A31EF7B45,222,5,,-68.0,-69.0,-57.0,-50.0,-48.0,,,-1.4744117332549669,0.5468734719450463,-1.124778629543914,-0.6497053248489298,-2.3981753287981773,,,0.09495366044147338,0.12441856681410904,0.21225645223759404,0.23879673513828947,0.24825146558645955,,-2.190699338912964,5.7203593254089355,1.6871570348739624,-2.34,6.84,1.7
1739364543.866844,ble-pd-B43A31EB2289,223,11,-55.0,-77.0,-64.0,-71.0,-67.0,-50.0,,2.636163028212451,-1.3354418623041253,0.49067118556445016,-0.9340467606979651,-0.30582111428282616,-2.275742203082486,,0.7083258819763915,0.1767001724050258,0.24489240948732227,0.3833461931084204,0.884396690196449,0.4980169261743148,,-2.192811965942383,6.234944820404053,1.2949028015136719,-2.34,6.84,1.7
1739364521.057451,ble-pd-B43A31EB228D,223,16,-57.0,,-72.0,-71.0,-55.0,-54.0,,2.6384821088896917,,0.11818017021724726,-1.1045238247152618,-0.6613263657295162,-1.9214620669077245,,0.5781961745269861,,0.23069945864239486,0.24851898574649448,0.29414926652526613,0.8752406327378756,,-2.3728463649749756,6.95373010635376,1.2512507438659668,-2.34,6.84,1.7
1739364559.362105,ble-pd-B43A31EF7527,223,1,,-68.0,-78.0,-55.0,-53.0,-54.0,,,-1.6211840004094682,0.46957442235716945,-1.119483865822673,-0.5565224450030971,-2.0102562548526426,,,0.12106134433206311,0.754679066276575,0.1654934906694315,0.4083211273678902,0.6957176329522327,,-2.9786555767059326,6.749776363372803,1.248681664466858,-2.34,6.84,1.7
1739364559.364354,ble-pd-B43A31EF7B45,223,4,-65.0,,,,,,,2.6646221002532555,,,,,,,0.2328328837021437,,,,,,,,,,-2.34,6.84,1.7
1739364544.866289,ble-pd-B43A31EB2289,224,30,-64.0,-81.0,,-71.0,-56.0,-47.0,,2.6587727332350055,-1.572782778651987,,-0.926952898502321,0.3936551816451187,-2.350948660895975,,0.7210648467346766,0.18963909062690534,,0.3348364808260317,0.5571004119112986,0.34413305619100704,,-2.281775951385498,6.26709508895874,1.3205678462982178,-2.34,6.84,1.7
1739364522.055609,ble-pd-B43A31EB228D,224,12,-59.0,,-72.0,-70.0,-56.0,,,2.6245287426743307,,0.10734190352895179,-1.0986672671620688,-0.5963784304217201,,,0.6651515799113813,,0.21843257247684003,0.24229705913649918,0.33774336282876677,,,-2.352570056915283,6.964849948883057,1.330532431602478,-2.34,6.84,1.7
1739364560.36724,ble-pd-B43A31EF7527,224,7,-58.0,,,,,,,2.604573143994149,,,,,,,0.7022002119950459,,,,,,,,,,-2.34,6.84,1.7
1739364560.362053,ble-pd-B43A31EF7B45,224,7,,-69.0,-69.0,-61.0,-55.0,-50.0,,,-1.4826614073637054,0.5140311030660802,-1.1034714766105171,-0.6472166491622839,-2.4213826214484633,,,0.09196052536995493,0.16917321363710763,0.21689308227444926,0.2248860728023472,0.22588577192157872,,-2.1653380393981934,5.74354124069214,1.6871085166931152,-2.34,6.84,1.7
1739364545.864347,ble-pd-B43A31EB2289,225,33,-68.0,-82.0,,-73.0,-58.0,-51.0,,2.6718089067709436,-1.644112086340342,,-0.9517392050837975,-0.20964920300243417,-2.3392904672693975,,0.6811439288363343,0.08728738505903041,,0.3678656371659533,0.4107136670288986,0.2607324645749327,,-2.361619234085083,6.34944248199463,1.3563239574432373,-2.34,6.84,1.7
1739364523.0548,ble-pd-B43A31EB228D,225,6,-59.0,,-72.0,-69.0,-56.0,-55.0,,2.641376964994608,,0.30276732748005636,-1.0608136280599003,-0.697724345088885,-2.006592602127997,,0.713092008221252,,0.10165967483623944,0.23448214607571616,0.3576765387755014,0.7826313263707332,,-2.3450889587402344,6.978511333465576,1.4241713285446167,-2.34,6.84,1.7
1739364561.36234,ble-pd-B43A31EF7527,225,28,,-87.0,-71.0,-61.0,-56.0,-51.0,,,-1.593059288243523,0.5249194371828692,-1.1084463946848397,-0.2569275692706519,-2.0502327018976243,,,0.09334040067688745,0.6847305410343986,0.19430178635292972,0.6125317114373482,0.6940511197360828,,-2.902357339859009,6.69791316986084,1.2760231494903564,-2.34,6.84,1.7
1739364561.364784,ble-pd-B43A31EF7B45,225,35,-63.0,,,,,,,2.5975525187284823,,,,,,,0.6181110337338485,,,,,,,,,,-2.34,6.84,1.7
1739364546.867203,ble-pd-B43A31EB2289,226,33,-68.0,-82.0,,-73.0,-58.0,-49.0,,2.6361214828994455,-1.6610862761801801,,-1.112879093161222,-0.46323401428641037,-2.3485607297283893,,0.63493661918486,0.08772111413206345,,0.28421012139876156,0.33079144072670363,0.22416078625520258,,-2.4355649948120117,6.4462738037109375,1.3929340839385986,-2.34,6.84,1.7
1739364524.05512,ble-pd-B43A31EB228D,226,4,-58.0,-76.0,-75.0,-68.0,-56.0,-57.0,,2.646406611029332,-1.473322633527179,0.41253217496876227,-0.9857954427876218,-0.7111780299286479,-2.009637085643018,,0.7956130506535835,0.10481525441187432,0.12615220145996656,0.3331021637451448,0.39757776760539476,0.738957838706903,,-2.31784200668335,6.985892295837402,1.4569120407104492,-2.34,6.84,1.7
1739364562.366585,ble-pd-B43A31EF7527,226,5,-57.0,,,,,,,2.55230700970469,,,,,,,0.5931906369914864,,,,,,,,,,-2.34,6.84,1.7
1739364562.364462,ble-pd-B43A31EF7B45,226,31,,-72.0,-77.0,-95.0,,,,,-1.548054795298383,0.5031606121285948,-1.0937522702122728,,,,,0.3066565746464945,0.15458038915450484,0.23727298909530786,,,,-2.1194865703582764,5.73419189453125,1.645798921585083,-2.34,6.84,1.7
1739364547.867369,ble-pd-B43A31EB2289,227,8,-56.0,-90.0,,-72.0,-59.0,-50.0,,2.6389705326336124,-1.616682459218907,,-1.085501131364935,-0.6980374593419439,-2.350948660895975,,0.7454301741268389,0.15119581101463675,,0.36464524290728856,0.41644133155681906,0.34413305619100704,,-2.500835418701172,6.561159133911133,1.393930196762085,-2.34,6.84,1.7
1739364525.05729,ble-pd-B43A31EB228D,227,33,-62.0,-74.0,-73.0,-79.0,-63.0,,,2.6444438613059433,-1.4751944362993408,0.2863095245755847,-1.076754910870951,-0.671868393828081,,,0.7242430631795771,0.12024768204001665,0.15425230435296386,0.3955473990635911,0.33530463649335407,,,-2.2824008464813232,6.98648452758789,1.5181506872177124,-2.34,6.84,1.7
1739364563.368408,ble-pd-B43A31EF7527,227,4,,,,-57.0,,,,,,,-1.0789944961896534,,,,,,,0.21006145822239392,,,,,,,-2.34,6.84,1.7
1739364563.366032,ble-pd-B43A31EF7B45,227,19,-62.0,,,,-56.0,-48.0,,2.542147582778256,,,,-0.6018301379236058,-2.301613942325161,,0.2175015147149915,,,,0.27655629911441737,0.1891093770199188,,-2.07359790802002,5.72464418411255,1.6044268608093262,-2.34,6.84,1.7
1739364548.866873,ble-pd-B43A31EB2289,228,15,-57.0,-81.0,,-69.0,-59.0,-49.0,,2.645713656513693,-1.6072591300177708,,-0.9940210152884951,-1.2951134755410851,-2.367175535789474,,0.6504481343749993,0.13264512967801265,,0.2560595932149993,0.9506713205956517,0.4940968455178307,,-2.4692139625549316,6.650054454803467,1.4191480875015259,-2.34,6.84,1.7
1739364526.055069,ble-pd-B43A31EB228D,228,10,-59.0,,-72.0,,,,,2.6481158278169445,,0.5164820102172801,,,,,0.6781472068197227,,0.1456294048622076,,,,,,,,-2.34,6.84,1.7
1739364564.363499,ble-pd-B43A31EF7527,228,14,-58.0,-86.0,-72.0,,-65.0,-55.0,,2.553083587478557,-1.5858762101513613,0.46532614778627507,,-1.9437077906871056,-2.138359634057518,,0.5016167110656485,0.09173556315924888,0.6902681184680276,,1.0806854425364087,0.6026741197631077,,-2.5506973266601562,6.634429931640625,1.3018971681594849,-2.34,6.84,1.7
1739364564.362704,ble-pd-B43A31EF7B45,228,9,,,,-61.0,,,,,,,-1.0247576226935355,,,,,,,0.2190099458011692,,,,,,,-2.34,6.84,1.7
1739364549.86744,ble-pd-B43A31EB2289,229,16,-57.0,-83.0,-68.0,-69.0,-58.0,-49.0,,2.661192481401452,-1.5176747851633041,-0.4696572466670709,-0.8972416081169611,-1.959961531310347,-2.349239813404684,,0.5620703346523929,0.10105869924674944,0.362432755252678,0.2903369565130843,0.8626171711209337,0.5637876231816329,,-2.40434980392456,6.738486289978027,1.4387272596359253,-2.34,6.84,1.7
1739364527.05476,ble-pd-B43A31EB228D,229,8,-60.0,-80.0,-70.0,-70.0,-57.0,-54.0,,2.673937305114135,-1.487911962610851,0.4902016702642692,-1.0352564695009003,-0.6931794152302768,-2.1056706791367805,,0.6962117613888664,0.09660683433289687,0.19824720957361167,0.38223725283051135,0.40304288930662857,0.7035284433159351,,-2.241816997528076,6.974135398864746,1.5308725833892822,-2.34,6.84,1.7
1739364565.366457,ble-pd-B43A31EF7527,229,25,,,,-62.0,,,,,,,-1.0812115777971443,,,,,,,0.2025376952477838,,,,,,,-2.34,6.84,1.7
1739364565.3645,ble-pd-B43A31EF7B45,229,16,-60.0,-74.0,-73.0,,-47.0,-50.0,,2.5695259440487064,-1.5551044490199317,0.46986017954213494,,-0.5999099790496315,-2.197686625416132,,0.222866818915606,0.219155487554742,0.234523192046017,,0.3521665891282344,0.16665304694548835,,-2.015005588531494,5.762951850891113,1.5981106758117676,-2.34,6.84,1.7
1739364550.86542,ble-pd-B43A31EB2289,230,9,-56.0,-85.0,-64.0,-75.0,-61.0,-50.0,,2.685647757059431,-1.4230548021616607,-0.12227877513487921,-0.9135020707846578,-1.3279086310842985,-2.32844504706848,,0.7208896773139767,0.06428294546746631,0.5085039452502161,0.33477572746366424,0.8470112591839503,0.5230674580724515,,-2.330470561981201,6.847802639007568,1.4194196462631226,-2.34,6.84,1.7
1739364528.053863,ble-pd-B43A31EB228D,230,6,-59.0,-76.0,-71.0,-69.0,-56.0,-55.0,,2.6845233704472,-1.478238429425302,0.5304393711742764,-0.9975608890094285,-0.7518500352896897,-2.090378929678167,,0.7927103382234516,0.11574616581659092,0.1099118040466078,0.37231907500932465,0.3990823650389849,0.6905995185702289,,-2.1926441192626953,6.958654880523682,1.5976362228393555,-2.34,6.84,1.7
1739364566.37714,ble-pd-B43A31EF7527,230,36,-62.0,-86.0,-72.0,,-56.0,-50.0,,2.6312825191987717,-1.6169250731942135,0.494530638616193,,-0.6416458354226775,-2.1027430007195282,,0.6586396849929468,0.09723335130171641,0.643160793526161,,1.185483758091719,0.6818398220619198,,-2.190959930419922,6.644372940063477,1.298926591873169,-2.34,6.84,1.7
1739364566.392184,ble-pd-B43A31EF7B45,230,4,,,,-60.0,,,,,,,-1.0855970051641777,,,,,,,0.22090233813750904,,,,,,,-2.34,6.84,1.7
1739364551.868362,ble-pd-B43A31EB2289,231,9,-56.0,-85.0,-64.0,-74.0,-61.0,-50.0,,2.6232088800380873,-1.4676863193961354,0.08688563056383515,-0.9233680173589653,-1.0895025984566293,-2.3248062702248116,,0.7305168714965586,0.07404279420065862,0.4214509683013831,0.5004014440812181,0.7375155709896424,0.491131619897726,,-2.24833345413208,6.9590482711792,1.3966177701950073,-2.34,6.84,1.7
1739364529.05717,ble-pd-B43A31EB228D,231,10,-60.0,-79.0,-72.0,-69.0,-57.0,-55.0,,2.6389657389436505,-1.5297960297067452,0.5339177258740289,-0.9705889261213239,-0.701352412841905,-2.146521379322703,,0.7053356181254236,0.0807975028314811,0.13287194777910333,0.32884320324037647,0.4758160588358847,0.6977027147970362,,-2.130157470703125,6.948763370513916,1.64519989490509,-2.34,6.84,1.7
1739364567.363708,ble-pd-B43A31EF7527,231,3,,,,-57.0,,,,,,,-1.165628458030476,,,,,,,0.27456188824356803,,,,,,,-2.34,6.84,1.7
